date,time,tick_price,volume,open_interest
20240123,15:29:59,1299.25,1,50
20240124,09:19:43,1276.95,1,50
20240124,09:19:43,1276.95,100,50
20240124,10:03:45,1460.05,100,150
20240124,10:15:04,1460.05,50,150
20240124,10:42:11,1507.95,50,150
20240124,11:31:37,1507.95,200,150
20240124,11:32:36,1344.0,200,150
20240124,12:03:12,1390.0,50,550
20240124,13:37:14,1405.0,200,600
20240124,13:38:14,1415.0,200,600
20240124,13:38:44,1425.0,200,600
20240124,13:39:33,1425.0,200,600
20240124,13:40:00,1425.0,200,1100
20240124,13:40:46,1430.0,200,1100
20240124,13:41:23,1430.0,200,1100
20240124,13:41:59,1425.0,200,1100
20240124,13:59:36,1450.0,50,1900
20240124,14:06:36,1470.0,1000,1950
20240124,14:08:52,1465.0,200,1950
20240124,14:58:07,1548.0,1500,3150
20240124,15:02:50,1548.0,50,4500
20240124,15:03:14,1521.95,50,4500
20240124,15:03:47,1515.05,50,4500
20240124,15:04:19,1542.95,50,4500
20240125,09:21:15,1515.0,1,4500
20240125,09:21:15,1515.0,50,4500
20240125,10:54:26,1400.0,50,4500
20240125,11:10:59,1400.0,250,4500
20240125,11:14:45,1396.0,50,4750
20240125,11:14:56,1396.0,200,4750
20240125,12:15:45,1396.0,50,4950
20240125,12:56:41,1390.0,50,5000
20240125,13:25:23,1390.0,50,5000
20240125,13:32:44,1380.0,50,5000
20240125,13:47:58,1380.0,50,5000
20240125,14:43:00,1370.0,50,5000
20240125,15:15:20,1370.0,50,5050
20240125,15:22:55,1462.0,50,5100
20240125,15:29:46,1446.65,50,5150
20240129,09:20:31,1600.0,1,5200
20240129,09:20:31,1600.0,50,5200
20240129,10:26:51,1693.8,50,5200
20240129,11:36:56,1699.1,50,5250
20240129,12:35:08,1750.0,100,5300
20240129,15:18:14,1780.0,50,5400
20240131,09:34:46,1616.3,1,5400
20240131,09:34:46,1616.3,300,5400
20240131,09:35:01,1619.45,50,5400
20240131,09:35:24,1619.45,250,5400
20240131,10:01:45,1610.0,100,5400
20240131,10:09:17,1610.0,50,5500
20240131,10:18:12,1680.0,50,5550
20240131,10:30:46,1680.0,50,5600
20240131,10:32:22,1689.45,100,5600
20240131,10:33:34,1700.0,50,5750
20240131,10:36:52,1710.0,50,5800
20240131,10:37:00,1715.0,50,5800
20240131,11:08:18,1735.0,50,5900
20240131,11:14:08,1735.0,50,5950
20240131,11:16:25,1735.0,100,6000
20240131,11:25:58,1718.0,50,6100
20240131,12:17:30,1745.1,50,6150
20240131,12:18:03,1745.1,50,6200
20240131,12:21:46,1750.0,150,6250
20240131,13:03:09,1750.0,50,6250
20240131,13:11:20,1732.0,50,6300
20240131,13:11:54,1719.35,100,6300
20240131,13:16:03,1740.0,100,6450
20240131,13:16:50,1741.0,100,6450
20240131,13:18:14,1739.0,100,6650
20240131,13:29:34,1750.0,50,6750
20240131,13:32:35,1769.9,50,6800
20240131,13:38:04,1769.9,50,6850
20240131,13:42:43,1724.9,50,6900
20240131,14:02:12,1735.0,50,6950
20240131,14:44:10,1755.0,150,7000
20240131,15:05:13,1765.0,200,7150
20240131,15:05:24,1770.0,50,7150
20240131,15:05:41,1780.0,150,7150
20240131,15:07:08,1780.0,50,7550
20240131,15:10:53,1760.0,50,7600
20240131,15:11:13,1763.45,50,7600
20240131,15:25:03,1735.3,50,7700
20240131,15:25:50,1762.0,50,7700
20240201,09:17:39,1760.0,1,7650
20240201,09:17:39,1759.95,200,7650
20240201,09:20:08,1745.0,50,7650
20240201,09:27:50,1745.0,50,7800
20240201,09:28:01,1723.75,50,7800
20240201,09:30:37,1723.75,100,7850
20240201,09:36:22,1740.0,250,7950
20240201,09:37:32,1738.0,300,7950
20240201,09:42:34,1748.0,200,8500
20240201,09:42:49,1760.0,200,8500
20240201,09:43:19,1750.0,50,8500
20240201,09:43:33,1750.0,500,8500
20240201,09:43:43,1750.0,50,8500
20240201,09:43:46,1750.0,500,8500
20240201,09:44:35,1752.0,200,10000
20240201,09:45:56,1765.0,350,10000
20240201,09:46:04,1770.0,150,10000
20240201,09:46:46,1770.0,250,10000
20240201,09:51:01,1775.0,250,10950
20240201,09:55:47,1775.0,200,11200
20240201,09:57:02,1775.0,100,11400
20240201,09:59:34,1780.0,200,11500
