date,time,tick_price,volume,open_interest
20240215,09:25:28,284.1,50,50
20240216,11:36:20,350.0,1,50
20240216,11:36:20,350.0,400,50
20240216,11:36:36,348.95,700,50
20240216,11:37:06,348.95,450,1150
20240219,09:44:41,349.45,1,1600
20240219,09:44:41,349.45,100,1600
20240219,09:51:03,335.0,50,1700
20240219,10:34:04,335.0,50,1750
20240219,10:35:18,390.4,150,1750
20240219,10:36:04,362.15,50,1750
20240219,10:36:11,361.1,100,1750
20240219,10:49:43,369.3,450,1950
20240219,10:50:30,366.7,400,1950
20240219,10:55:50,377.75,100,2750
20240219,12:23:26,436.65,50,2750
20240219,12:24:37,436.65,50,2750
20240219,12:34:21,419.15,450,2850
20240219,12:34:34,419.05,400,2850
20240219,12:35:10,418.85,400,2850
20240219,13:01:10,426.4,800,4050
20240219,13:28:29,420.0,50,4800
20240219,13:37:10,420.2,50,4850
20240219,13:51:31,431.55,50,4850
20240219,14:03:08,439.85,50,4850
20240219,14:08:19,439.85,50,4850
20240219,14:54:26,433.55,50,4800
20240219,14:55:09,426.75,100,4800
20240219,14:55:24,418.6,100,4800
20240219,14:56:00,417.95,50,4900
20240219,15:02:26,417.95,50,4900
20240219,15:03:52,400.0,150,4900
20240219,15:22:57,399.15,50,5050
20240220,09:15:09,399.15,1,5050
20240220,09:15:09,399.15,50,5050
20240220,09:48:13,385.95,50,5100
20240220,10:00:59,350.6,50,5150
20240220,10:02:21,350.6,150,5100
20240220,10:24:03,385.6,250,5100
20240220,10:25:39,377.4,150,5350
20240220,10:26:11,379.35,350,5350
20240220,10:26:43,379.35,250,5350
20240220,10:32:49,381.1,150,5900
20240220,10:32:56,382.3,50,5900
20240220,10:42:46,370.0,50,5900
20240220,10:43:20,376.75,50,5950
20240220,10:43:44,373.25,50,5950
20240220,10:48:37,372.5,50,5950
20240220,10:50:57,373.45,50,5950
20240220,11:14:42,374.4,50,5950
20240220,11:24:58,379.85,300,5950
20240220,11:43:59,379.85,100,6150
20240220,11:47:56,386.3,50,6150
20240220,11:50:20,372.15,100,6150
20240220,12:16:07,405.0,250,6150
20240220,12:33:48,405.0,50,6150
20240220,12:48:35,398.65,50,6150
20240220,13:23:14,399.0,50,6200
20240220,13:55:25,378.95,50,6200
20240220,14:06:22,351.0,100,6250
20240220,14:06:32,350.0,50,6250
20240220,15:18:16,350.0,200,6400
20240220,15:18:26,424.1,50,6400
20240220,15:26:41,417.25,50,6400
20240220,15:27:24,420.0,50,6400
20240220,15:29:34,419.95,50,6450
20240221,09:27:26,426.0,1,6500
20240221,09:27:26,426.0,50,6500
20240221,09:27:55,416.9,50,6500
20240221,09:32:41,416.9,50,6550
20240221,09:36:06,416.9,50,6500
20240221,09:36:49,440.0,50,6500
20240221,09:45:41,440.0,50,6500
20240221,09:45:50,447.15,50,6500
20240221,10:20:32,447.15,200,6600
20240221,10:22:05,404.55,50,6600
20240221,10:28:10,401.95,50,6650
20240221,10:46:55,401.95,50,6650
20240221,10:47:17,393.2,50,6650
20240221,10:59:48,393.2,100,6600
20240221,11:00:31,413.75,100,6600
20240221,11:00:58,409.4,50,6600
20240221,11:03:58,412.05,50,6700
20240221,11:07:29,413.8,50,6700
20240221,11:30:07,413.9,50,6700
20240221,11:32:33,408.15,50,6750
20240221,11:51:00,425.7,100,6750
20240221,11:54:13,418.35,50,6750
20240221,12:34:12,418.4,50,6700
20240221,13:48:17,396.9,100,6700
20240221,13:52:07,398.2,100,6800
20240221,14:04:59,388.65,50,6850
20240221,14:05:31,378.3,100,6850
20240221,14:07:55,378.3,50,6850
20240221,14:26:09,337.85,50,6950
20240221,14:27:28,333.3,50,6950
20240221,14:29:53,333.3,50,7000
20240221,14:35:38,329.35,50,7000
20240221,14:35:54,329.35,300,7000
20240221,14:36:09,329.35,750,7000
