date,time,tick_price,volume,open_interest
20240216,14:56:46,71.4,200,200
20240216,15:11:08,64.25,200,200
20240219,10:55:23,64.25,1,200
20240219,10:55:23,64.25,350,200
20240219,10:55:30,64.25,250,200
20240219,10:55:37,64.25,300,200
20240219,10:55:50,64.1,250,200
20240219,11:34:17,59.0,100,1150
20240219,11:34:24,59.55,1000,1150
20240219,11:37:42,61.95,1150,2250
20240219,12:24:24,66.6,50,2850
20240219,13:15:08,66.6,50,2900
20240219,15:17:45,67.0,1050,2950
20240219,15:21:58,67.0,200,3850
20240219,15:22:06,62.95,250,3850
20240219,15:22:13,62.9,100,3850
20240219,15:22:21,63.0,50,3850
20240219,15:24:37,63.05,50,3500
20240219,15:26:02,63.55,200,3500
20240220,09:16:43,63.6,1,3300
20240220,09:16:43,63.6,50,3300
20240220,09:19:40,70.7,100,3300
20240220,09:20:20,70.7,100,3300
20240220,09:30:58,71.2,50,3350
20240220,09:31:23,71.2,100,3350
20240220,09:39:47,69.25,500,3350
20240220,09:49:32,68.0,50,3850
20240220,09:49:40,67.9,200,3850
20240220,10:12:09,67.75,850,3750
20240220,10:12:17,67.0,400,3750
20240220,10:42:29,66.85,700,3600
20240220,10:42:37,66.85,450,3600
20240220,10:42:47,67.35,400,3600
20240220,10:51:53,67.75,1050,3900
20240220,10:52:03,67.35,250,3900
20240220,10:52:13,68.35,150,3900
20240220,10:52:21,67.95,450,4200
20240220,10:52:54,67.7,100,4200
20240220,11:02:21,70.45,50,4750
20240220,11:06:39,69.4,50,4800
20240220,11:18:46,65.0,100,4850
20240220,11:39:44,65.0,50,4950
20240220,11:42:10,65.0,50,5000
20240220,12:57:35,64.9,50,5000
20240220,12:59:33,64.0,50,5050
20240220,13:35:15,64.0,50,5100
20240220,13:53:53,64.0,150,5150
20240220,13:54:10,64.0,50,5150
20240220,13:55:06,65.0,50,5150
20240220,13:55:16,65.0,700,5150
20240220,13:55:44,65.0,350,5150
20240220,13:59:51,65.0,200,4900
20240220,14:01:41,65.0,100,4900
20240220,14:28:07,65.0,50,5100
20240220,15:07:44,61.1,50,5150
20240220,15:08:30,58.1,50,5200
20240220,15:12:31,58.1,50,5200
20240220,15:16:09,56.1,100,5250
20240220,15:16:44,56.1,50,5250
20240220,15:17:25,56.1,100,5200
20240220,15:18:00,58.1,250,5200
20240220,15:19:25,57.7,50,5200
20240220,15:21:46,57.0,150,5400
20240221,09:16:12,57.5,1,5400
20240221,09:16:12,57.5,100,5400
20240221,09:16:43,52.4,50,5450
20240221,09:18:05,52.4,200,5450
20240221,09:22:48,59.1,250,5700
20240221,09:31:06,60.0,500,5950
20240221,09:49:37,60.0,50,6450
20240221,09:53:05,55.0,50,6500
20240221,10:01:18,52.45,50,6550
20240221,10:12:58,56.0,300,6500
20240221,10:23:57,56.5,50,6500
20240221,10:40:35,58.0,250,6550
20240221,10:40:51,58.0,250,6550
20240221,10:42:46,58.0,50,6550
20240221,10:58:11,56.7,50,6600
20240221,11:05:19,56.7,50,6650
20240221,11:06:23,56.7,50,6650
20240221,11:08:56,55.0,500,6650
20240221,11:16:38,58.8,750,6250
20240221,11:19:32,54.45,750,7000
20240221,11:37:18,54.5,150,6250
20240221,11:37:32,54.7,100,6250
