date,time,tick_price,volume,open_interest
20240108,09:27:30,700.0,50,50
20240108,11:26:45,773.0,100,50
20240108,11:29:17,773.0,100,150
20240108,11:30:52,773.0,100,250
20240108,11:31:01,772.0,100,250
20240108,11:31:29,774.0,100,250
20240108,11:32:44,774.0,300,250
20240108,11:33:22,775.0,100,850
20240108,11:36:16,775.0,100,950
20240108,11:36:36,758.0,100,950
20240108,11:37:04,757.0,150,950
20240108,11:37:14,755.0,50,950
20240108,11:38:11,751.95,100,950
20240108,11:38:21,755.0,100,950
20240108,11:38:31,755.0,200,950
20240108,11:38:59,756.0,100,1750
20240108,11:40:21,756.0,100,1750
20240108,11:40:39,755.0,100,1750
20240108,11:41:42,758.0,200,1750
20240108,11:42:01,758.0,100,2250
20240108,11:43:23,755.0,100,2250
20240108,11:43:32,756.0,100,2250
20240108,11:45:00,755.0,100,2550
20240108,11:46:27,757.0,100,2550
20240108,11:47:24,762.0,100,2550
20240108,11:47:43,764.0,100,2550
20240108,11:58:33,811.05,100,2950
20240108,12:00:08,812.6,50,2950
20240108,12:00:18,812.6,50,2950
20240108,12:00:28,810.2,50,2950
20240108,12:03:46,801.8,50,2950
20240108,13:46:44,797.7,50,2950
20240108,13:47:13,796.0,250,2950
20240108,13:47:49,799.0,100,2950
20240108,13:47:58,800.0,100,2950
20240108,13:49:04,794.0,100,3350
20240108,13:49:50,793.0,100,3350
20240108,13:50:09,793.0,100,3350
20240108,13:50:45,794.0,200,3350
20240108,13:52:56,794.0,100,3850
20240108,13:53:23,794.0,100,3850
20240108,13:53:40,795.0,100,3850
20240108,13:55:01,790.0,100,4150
20240108,13:55:28,791.0,100,4150
20240108,13:55:45,790.0,100,4150
20240108,13:56:20,788.0,100,4150
20240108,13:56:47,787.0,100,4150
20240108,13:56:56,786.0,300,4150
20240108,13:57:13,787.0,100,4950
20240108,14:27:14,800.6,50,5050
20240108,14:30:57,805.8,150,5050
20240108,14:32:04,807.0,150,5050
20240108,14:34:20,820.3,50,5050
20240108,14:38:32,822.3,200,5050
20240108,14:38:54,829.8,200,5050
20240108,15:00:15,807.75,300,5050
20240108,15:02:14,822.6,150,5150
20240108,15:02:24,823.75,150,5150
20240108,15:03:28,824.8,150,5200
20240108,15:09:26,828.85,50,5200
20240108,15:18:44,843.45,200,5200
20240108,15:28:25,857.45,100,5300
20240109,09:36:32,750.0,1,5200
20240109,09:36:32,750.0,50,5200
20240109,10:58:13,725.0,50,5250
20240109,14:21:27,725.0,50,5300
20240109,14:23:16,771.3,50,5350
20240109,14:30:23,788.15,50,5300
20240109,14:31:08,794.05,50,5300
20240109,14:32:13,794.05,50,5300
20240109,14:53:35,785.4,50,5300
20240109,15:17:13,800.0,50,5300
20240109,15:20:33,810.0,100,5350
20240109,15:27:10,810.0,50,5400
20240110,09:33:21,833.35,1,5400
20240110,09:33:21,833.3,100,5400
20240110,09:36:00,830.0,50,5400
20240110,09:38:06,830.0,50,5400
20240110,09:46:36,815.0,50,5400
20240110,10:04:31,815.0,50,5400
20240110,10:39:38,806.85,50,5400
20240110,11:06:35,806.85,100,5400
20240110,11:08:50,832.25,100,5400
20240110,11:09:18,831.25,100,5200
20240110,11:10:34,831.25,200,5200
20240110,11:10:44,828.25,100,5200
20240110,11:11:50,826.25,200,5200
20240110,11:12:00,825.25,100,5200
20240110,11:13:26,826.25,100,4500
20240110,11:13:53,824.25,200,4500
20240110,11:15:07,815.25,100,4200
20240110,11:17:06,822.25,200,4200
20240110,11:17:16,820.25,100,4200
20240110,11:19:09,820.25,100,3800
20240110,11:19:56,820.25,100,3800
20240110,11:20:15,820.25,200,3800
20240110,11:21:09,817.25,300,3400
20240110,11:22:05,815.25,300,3400
20240110,11:26:49,815.25,200,2800
20240110,11:26:59,812.25,100,2800
20240110,11:29:14,820.25,100,2500
20240110,11:29:23,817.25,200,2500
20240110,11:31:29,815.25,200,2200
20240110,11:34:59,824.25,200,2200
20240110,11:35:55,822.25,200,2200
20240110,11:38:07,815.25,200,1800
20240110,11:40:30,811.25,100,1600
20240110,11:41:29,810.0,200,1600
20240110,11:46:46,819.2,100,1400
20240110,11:47:14,820.25,200,1400
