date,time,tick_price,volume,open_interest
20240108,10:39:07,8.85,50,50
20240108,12:49:18,7.0,500,50
20240108,13:43:38,7.0,200,500
20240108,13:44:38,7.2,100,500
20240108,13:44:48,7.2,200,500
20240109,10:36:33,3.45,1,750
20240109,10:36:33,3.45,50,750
20240109,11:18:23,7.0,50,750
20240109,12:03:52,8.0,50,750
20240109,12:05:42,8.0,100,750
20240109,12:24:52,8.9,50,850
20240109,12:25:09,8.9,50,850
20240109,12:28:20,8.0,100,850
20240109,12:40:56,8.0,1000,950
20240109,12:42:45,8.0,100,1500
20240109,12:50:44,7.9,550,1600
20240109,13:00:29,7.95,250,2150
20240109,13:01:43,7.95,1000,2150
20240109,13:24:40,7.95,250,2400
20240109,13:24:49,7.95,50,2400
20240109,13:44:17,8.95,50,2700
20240109,14:24:58,8.95,100,2700
20240109,14:25:57,7.0,1000,2700
20240109,14:26:49,6.0,1100,2700
20240109,14:46:33,7.0,800,1600
20240109,15:28:07,4.3,100,1600
20240109,15:28:18,6.0,100,1600
20240110,12:05:27,6.15,1,1600
20240110,12:05:27,6.15,50,1600
20240110,12:09:46,6.5,50,1600
20240110,12:18:31,6.5,50,1650
20240110,12:48:12,7.6,200,1700
20240110,13:02:16,7.6,200,1900
20240110,13:04:02,7.0,50,1700
20240110,13:12:01,7.0,350,1750
20240110,13:12:35,6.0,350,2100
20240110,14:21:23,6.0,50,2100
20240110,14:41:38,7.2,150,2100
20240110,15:27:59,7.2,50,2100
20240111,09:15:08,7.35,1,2100
20240111,09:15:08,7.35,100,2100
20240111,09:18:23,8.35,50,2100
20240111,09:24:52,8.35,150,2100
20240111,09:25:27,7.45,350,2100
20240111,09:27:00,7.45,50,2600
20240111,09:31:00,7.45,50,2650
20240111,09:46:30,7.25,50,2650
20240111,09:53:13,6.75,250,2650
20240111,09:54:21,6.7,850,2900
20240111,09:54:31,6.7,100,2900
20240111,09:54:51,6.7,950,2900
20240111,09:56:56,6.75,50,2950
20240111,09:57:35,6.6,100,2950
20240111,09:57:55,6.45,650,2950
20240111,09:58:14,6.4,250,2950
20240111,09:58:53,6.35,100,2950
20240111,09:59:02,6.35,250,2950
20240111,10:08:05,6.35,250,3650
20240111,10:10:07,6.35,250,3900
20240111,10:12:21,6.35,50,4150
20240111,10:13:26,6.35,50,4150
20240111,10:16:37,6.35,250,4250
20240111,10:17:57,6.3,100,4500
20240111,10:19:31,6.3,100,4500
20240111,10:25:55,6.3,300,4700
20240111,10:27:18,6.4,100,4950
20240111,10:32:33,6.25,50,4850
20240111,10:34:05,6.25,50,4850
20240111,10:47:52,6.25,250,4850
20240111,10:55:13,6.25,250,4850
20240111,10:59:22,6.25,200,4850
20240111,11:37:02,6.25,750,4850
20240111,11:41:15,6.25,50,5600
20240111,11:41:42,6.25,200,5600
20240111,11:56:44,6.25,50,5800
20240111,12:23:59,6.25,50,5850
20240111,12:57:55,6.0,150,5900
20240111,13:46:14,5.65,250,5900
20240111,13:47:48,5.55,300,5800
20240111,13:47:57,5.65,50,5800
20240111,13:48:06,5.6,100,5800
20240111,13:50:22,5.5,50,5700
20240111,13:54:19,5.5,350,5650
20240111,13:54:54,5.2,500,5650
20240111,13:55:02,5.2,1350,5650
20240111,13:55:19,5.65,450,5650
20240111,14:46:25,6.0,200,5950
20240111,15:04:04,5.95,50,6100
20240111,15:13:40,5.9,50,6150
20240111,15:21:08,5.9,50,6200
20240111,15:26:19,5.45,150,6200
20240112,09:24:04,5.85,1,6200
20240112,09:24:04,5.85,50,6200
20240112,09:25:14,5.5,100,6200
20240112,09:27:30,5.5,600,6350
20240112,09:28:33,5.5,100,6350
20240112,09:28:46,5.5,100,6350
20240112,09:29:05,5.5,50,6350
20240112,09:31:42,5.5,950,7050
20240112,09:31:49,5.45,100,7050
20240112,09:41:35,5.1,1400,8100
20240112,09:44:14,4.8,200,8100
20240112,09:44:36,4.8,50,9100
20240112,09:44:43,5.25,50,9100
20240112,09:44:50,5.25,50,9100
20240112,09:45:04,5.2,600,9100
20240112,09:50:32,5.25,50,8500
20240112,09:56:02,5.4,150,8550
20240112,09:59:26,5.2,50,8550
20240112,09:59:54,5.35,50,8500
20240112,10:00:01,5.4,600,8500
20240112,10:02:26,5.5,100,8500
20240112,10:21:56,6.05,100,8000
20240112,10:23:56,7.05,200,8000
20240112,10:24:42,7.05,100,8000
20240112,10:24:49,6.0,100,8000
20240112,10:35:13,7.0,50,8200
20240112,10:36:44,6.2,100,8250
20240112,10:39:00,6.3,100,8250
20240112,10:49:04,6.5,50,8250
20240112,10:51:06,6.6,100,8250
20240112,10:55:49,6.95,100,8250
20240112,10:59:02,6.85,100,8350
20240112,11:10:29,6.65,50,8350
20240112,11:10:36,6.55,50,8350
20240112,11:18:00,6.65,50,8350
20240112,11:18:13,6.55,50,8350
20240112,11:18:35,6.55,50,8350
20240112,11:18:49,6.7,100,8350
20240112,11:21:25,6.8,100,8450
20240112,11:22:47,6.8,50,8450
