date,time,tick_price,volume,open_interest
20240104,10:14:20,1287.7,50,50
20240111,14:11:19,1200.0,1,50
20240111,14:11:19,1200.0,50,50
20240112,13:12:01,1400.0,1,100
20240112,13:12:01,1400.0,50,100
20240118,15:20:24,1110.0,1,100
20240118,15:20:24,1110.0,50,100
20240119,09:30:10,1213.8,1,150
20240119,09:30:10,1213.15,300,150
20240119,09:48:32,1202.5,50,350
20240119,10:06:16,1202.5,50,350
20240119,10:31:46,1202.5,50,350
20240120,13:06:16,1190.0,1,400
20240120,13:06:16,1190.0,50,400
20240120,13:06:26,1190.0,50,400
20240120,13:06:45,1190.0,50,400
20240123,09:19:25,1270.5,50,550
20240123,12:32:22,1029.8,100,600
20240123,12:33:50,1031.95,100,700
20240123,12:34:01,1035.1,50,700
20240123,12:50:55,1035.1,250,750
20240123,12:58:23,1000.25,100,750
20240123,13:01:26,1003.45,50,850
20240123,13:09:18,990.2,100,850
20240123,13:11:40,984.45,100,850
20240123,13:15:58,980.0,100,750
20240123,13:21:52,980.55,100,750
20240123,13:51:13,967.2,50,850
20240123,14:07:14,961.05,50,900
20240123,14:31:45,918.25,150,950
20240123,14:45:38,891.45,50,800
20240123,14:45:39,891.4,100,800
20240123,14:51:04,912.0,50,800
20240123,14:55:09,889.7,150,750
20240123,15:04:22,850.0,400,650
20240123,15:29:59,850.0,1,800
20240124,09:29:38,894.8,1,800
20240124,09:29:38,894.8,50,800
20240124,09:33:56,912.25,50,800
20240124,09:41:10,941.15,150,800
20240124,09:43:28,941.15,50,850
20240124,09:48:12,958.1,50,800
20240124,09:49:12,958.1,50,800
20240124,09:49:22,947.5,50,800
20240124,09:51:59,967.0,50,950
20240124,09:54:04,967.0,50,900
20240124,09:55:38,977.0,50,900
20240124,10:07:02,1012.85,50,850
20240124,10:07:48,1012.85,50,850
20240124,10:09:03,993.05,100,950
20240124,10:37:43,1027.4,50,850
20240124,10:38:54,1027.4,50,850
20240124,10:51:47,989.1,50,950
20240124,11:33:54,896.05,50,1000
20240124,11:36:10,937.2,50,1000
20240124,11:38:44,935.4,50,1050
20240124,12:15:09,910.0,50,1100
20240124,12:43:34,897.6,50,1150
20240124,12:45:26,894.3,100,1200
20240124,12:50:43,916.7,50,1100
20240124,14:49:35,1035.75,100,1150
20240124,14:50:11,1038.6,200,1150
20240124,14:51:50,1040.15,100,1250
20240124,14:52:54,1040.15,200,1250
20240124,15:05:17,1029.25,50,1150
20240125,09:57:42,971.8,1,1200
20240125,09:57:42,971.8,50,1200
20240125,10:20:26,936.0,50,1250
20240125,10:33:16,936.0,50,1250
20240125,10:36:57,918.55,200,1300
20240125,11:10:14,900.15,50,1300
20240125,11:22:19,900.15,50,1350
20240125,13:06:47,904.45,50,1400
20240125,14:30:10,890.0,50,1450
20240125,14:42:53,866.5,50,1450
20240125,14:46:51,866.5,50,1500
20240125,14:51:38,875.35,50,1550
20240125,14:54:30,877.85,50,1550
20240125,14:57:50,877.85,50,1600
20240129,09:21:25,1054.55,1,1650
20240129,09:21:25,1054.55,50,1650
20240129,09:34:25,1100.05,100,1650
20240129,11:13:04,1160.1,50,1650
20240129,13:37:00,1223.95,100,1650
20240129,14:55:49,1245.0,50,1650
20240130,09:27:26,1251.55,1,1650
20240130,09:27:26,1251.55,50,1650
20240130,09:31:41,1233.3,250,1650
20240130,13:22:12,1170.4,50,1550
20240130,13:55:28,1170.05,50,1600
20240201,11:17:16,1179.55,1,1600
20240201,11:17:16,1179.55,50,1600
20240201,12:36:16,1199.45,50,1600
20240201,12:37:58,1199.45,100,1600
20240201,12:47:41,1204.6,100,1650
20240201,12:48:03,1213.15,200,1850
20240201,12:48:50,1214.3,100,1850
20240201,14:36:51,1214.3,50,2050
20240202,09:19:30,1305.6,1,2100
20240202,09:19:30,1305.6,100,2100
20240202,09:43:03,1342.65,100,2100
20240202,10:20:47,1370.9,50,2100
20240202,10:30:36,1405.0,100,2100
20240202,11:17:33,1450.0,100,2050
20240202,11:32:14,1499.55,100,1950
20240202,12:13:04,1499.55,50,1950
20240205,10:17:24,1333.0,1,1950
20240205,10:17:24,1333.0,100,1950
20240205,13:26:25,1345.5,100,2000
20240205,14:45:43,1345.5,50,2000
20240205,14:48:56,1161.1,50,2050
20240206,13:35:16,1330.0,1,2100
20240206,13:35:16,1330.0,50,2100
20240207,09:22:37,1400.0,1,2100
20240207,09:22:37,1400.0,50,2100
20240207,09:25:00,1420.0,50,2100
20240207,11:57:12,1420.0,50,2100
20240208,11:02:39,1250.0,1,2150
20240208,11:02:39,1250.0,50,2150
20240208,11:11:38,1210.05,100,2150
20240208,14:34:55,1190.0,50,2200
20240209,09:54:50,1122.15,1,2250
20240209,09:54:50,1122.0,150,2250
20240209,10:56:51,1110.0,50,2150
20240212,13:56:42,1090.0,1,2150
20240212,13:56:42,1090.0,50,2150
20240212,15:17:35,1070.0,50,2150
20240213,13:58:36,1156.55,1,2150
20240213,13:58:36,1156.55,50,2150
20240213,13:58:55,1156.6,50,2150
20240213,13:59:14,1156.6,50,2150
20240214,09:18:38,1043.8,1,2300
20240214,09:18:38,1043.8,300,2300
20240214,09:34:04,1019.7,50,2600
20240215,13:54:03,1320.55,1,2650
20240215,13:54:03,1320.55,50,2650
20240216,13:31:07,1405.6,1,2650
20240216,13:31:07,1405.9,300,2650
20240216,14:40:36,1443.15,150,2400
20240216,15:15:24,1405.2,50,2500
20240216,15:17:22,1400.45,50,2500
20240220,10:45:09,1435.0,1,2450
20240220,10:45:09,1435.0,50,2450
20240220,12:40:33,1490.0,50,2450
20240220,14:02:34,1490.0,50,2500
20240220,14:06:51,1423.3,100,2500
20240221,14:33:10,1405.0,1,2600
20240221,14:33:10,1405.0,50,2600
20240221,14:59:37,1362.6,50,2650
20240222,09:20:30,1365.1,1,2650
20240222,09:20:30,1365.1,50,2650
20240222,09:42:20,1401.25,50,2700
20240222,10:08:01,1401.25,50,2700
20240222,10:15:14,1300.0,50,2650
20240222,10:43:28,1304.7,50,2650
20240222,12:11:26,1338.1,50,2600
20240222,13:05:56,1300.0,50,2650
20240222,13:42:14,1375.0,50,2650
20240222,15:04:59,1500.0,50,2650
20240223,10:08:36,1544.4,1,2600
20240223,10:08:36,1544.4,50,2600
20240223,11:55:03,1533.55,100,2600
20240226,10:59:33,1430.0,1,2500
20240226,10:59:33,1430.0,50,2500
20240226,12:09:55,1410.0,50,2550
20240226,12:28:50,1410.0,50,2550
20240226,12:46:55,1410.0,50,2550
20240226,14:59:37,1413.4,50,2550
20240227,09:16:08,1410.25,1,2550
20240227,09:16:08,1410.3,150,2550
20240227,10:40:55,1395.0,50,2550
20240227,10:41:17,1395.0,50,2550
20240227,11:57:48,1395.0,50,2600
20240227,11:58:02,1426.85,50,2600
20240227,14:20:49,1462.9,50,2550
20240227,15:25:06,1483.95,100,2500
20240228,10:29:04,1490.0,1,2450
20240228,10:29:04,1490.0,50,2450
20240228,11:15:44,1350.0,50,2500
20240228,11:19:56,1350.0,50,2550
20240228,11:28:55,1344.0,500,2600
20240228,11:29:03,1344.0,500,2600
20240228,11:33:35,1344.0,900,3600
20240228,11:33:49,1352.0,100,3600
20240228,11:41:40,1340.0,50,4600
20240228,11:43:37,1340.0,50,4600
20240228,11:45:11,1300.0,50,4600
20240228,12:01:49,1300.0,200,4550
20240228,12:02:06,1307.75,200,4550
20240228,12:02:39,1308.0,100,4550
20240228,12:25:32,1322.0,100,4950
20240228,12:35:38,1310.0,250,5050
20240228,12:36:47,1310.0,250,5050
20240228,12:37:24,1310.0,250,5050
20240228,12:37:38,1311.0,250,5550
20240228,12:39:28,1320.0,50,5550
20240228,12:48:28,1315.0,100,5850
20240228,12:48:49,1308.25,50,5850
20240228,13:00:23,1265.0,200,6000
20240228,13:17:08,1258.0,50,6200
20240228,13:30:57,1258.0,200,6250
20240228,13:31:04,1272.4,200,6250
20240228,13:31:33,1285.35,100,6250
20240228,13:31:49,1290.35,100,6250
20240228,13:43:04,1290.35,1000,6850
20240228,13:43:45,1297.4,100,6850
20240228,13:44:06,1301.35,100,7950
20240228,13:44:33,1301.35,50,7950
20240228,14:26:17,1293.8,50,8100
20240228,14:31:20,1308.0,50,8150
20240228,14:31:34,1305.0,50,8150
20240228,14:31:41,1304.0,50,8150
20240228,14:32:10,1302.0,100,8300
20240228,14:32:24,1301.0,100,8300
20240228,14:32:59,1286.0,100,8300
20240228,14:45:17,1265.0,50,8600
20240228,14:50:24,1290.0,50,8600
20240228,14:54:02,1260.95,250,8650
20240228,14:54:25,1261.75,50,8650
20240228,14:54:40,1261.5,250,8650
20240228,15:21:38,1210.0,150,9200
20240228,15:22:36,1210.0,50,9200
20240229,09:47:27,1270.0,1,9150
20240229,09:47:27,1270.0,200,9150
20240229,10:08:37,1244.7,50,9350
20240229,10:11:18,1230.0,50,9300
20240229,10:12:31,1220.0,50,9300
20240229,10:38:00,1215.3,50,9400
20240229,10:43:00,1205.0,3000,9450
20240229,10:51:18,1205.0,250,12450
20240229,10:51:43,1209.95,250,12450
20240229,11:16:13,1296.25,50,12450
20240229,11:54:55,1296.25,50,12500
20240229,12:04:34,1270.0,100,12550
20240229,12:25:46,1240.0,50,12650
20240229,12:26:30,1241.05,50,12700
20240229,12:28:36,1239.9,250,12700
