date,time,tick_price,volume,open_interest
20231206,09:15:22,21.0,550,550
20231206,09:17:47,21.0,50,550
20231206,09:18:46,20.95,50,550
20231206,09:20:28,21.0,250,550
20231206,09:21:19,21.0,100,650
20231206,09:21:30,21.05,100,650
20231206,09:21:40,21.15,300,650
20231206,09:23:21,21.55,500,650
20231206,09:23:51,21.5,50,1650
20231206,09:24:01,21.65,50,1650
20231206,09:26:05,21.65,500,1650
20231206,09:31:02,19.45,100,1300
20231206,09:31:23,21.5,100,1300
20231206,09:33:02,21.5,250,1500
20231206,09:33:13,21.85,50,1500
20231206,09:43:16,22.95,500,1800
20231206,11:29:27,24.15,50,2200
20231206,11:42:45,24.15,50,2250
20231206,11:44:17,24.15,100,2250
20231206,12:11:49,24.15,50,2400
20231206,12:19:30,24.7,50,2350
20231206,12:24:12,24.7,50,2400
20231206,12:24:22,23.95,50,2400
20231206,12:34:45,23.0,50,2500
20231206,12:34:56,22.95,200,2500
20231206,12:55:31,23.0,50,2750
20231206,12:55:41,23.2,50,2750
20231206,12:56:01,23.3,200,2750
20231206,12:57:13,23.6,100,2750
20231206,12:59:42,23.55,50,3150
20231206,13:02:47,23.5,50,3200
20231206,13:24:54,22.0,50,3250
20231206,13:59:41,24.95,150,3300
20231206,14:28:44,25.45,50,3400
20231206,15:00:04,25.5,50,3450
20231206,15:02:23,25.5,50,3450
20231207,09:15:16,25.45,1,3450
20231207,09:15:16,25.45,50,3450
20231207,09:15:28,20.0,50,3450
20231207,09:26:45,20.0,50,3550
20231207,10:07:23,14.95,50,3550
20231207,10:15:32,14.95,100,3550
20231207,10:15:41,17.45,250,3550
20231207,10:15:50,17.55,200,3550
20231207,10:16:00,17.6,200,3550
20231207,10:17:46,20.0,50,4100
20231207,10:18:24,17.4,50,4100
20231207,10:19:03,17.5,50,4100
20231207,10:22:24,17.4,50,4050
20231207,10:41:28,15.65,50,4000
20231207,14:08:26,24.95,50,4000
20231207,14:14:18,18.9,50,4000
20231207,14:14:28,18.9,50,4000
20231207,14:14:37,18.9,50,4000
20231207,14:33:48,21.0,50,4000
20231207,14:48:08,21.0,1000,4050
20231207,14:55:08,19.45,350,5050
20231207,15:16:29,19.0,250,5050
20231207,15:18:57,19.1,50,5300
20231207,15:19:27,19.05,50,5300
20231207,15:25:37,19.15,200,5300
20231208,09:24:41,19.1,1,5200
20231208,09:24:41,19.1,500,5200
20231208,10:20:32,23.25,50,4700
20231208,10:23:19,23.25,50,4700
20231208,10:52:19,20.8,150,4650
20231208,10:53:14,20.75,50,4650
20231208,11:23:29,20.0,50,4700
20231208,11:45:25,20.05,100,4750
20231208,11:45:34,20.0,100,4750
20231208,11:45:59,20.0,50,4750
20231208,12:12:47,21.05,150,4900
20231208,12:20:25,20.05,50,5050
20231208,12:39:18,19.45,500,5050
20231208,12:40:23,17.6,750,5050
20231208,12:40:31,17.95,500,5050
