date,time,tick_price,volume,open_interest
20240219,10:53:30,253.6,800,1100
20240219,10:53:37,253.45,300,1100
20240219,11:55:43,253.45,50,1100
20240219,12:47:20,296.2,100,1150
20240219,13:40:17,303.05,50,1250
20240219,14:37:58,303.1,50,1250
20240219,15:06:46,303.1,500,1300
20240219,15:07:04,266.6,350,1300
20240219,15:07:15,265.7,200,1300
20240219,15:07:24,265.65,200,1300
20240219,15:09:38,262.4,200,2550
20240219,15:27:20,280.25,50,2750
20240220,09:18:39,249.55,1,2800
20240220,09:18:39,249.5,400,2800
20240220,09:29:25,260.15,50,3200
20240220,09:32:29,260.15,250,3250
20240220,09:33:09,254.0,50,3250
20240220,09:40:28,255.8,50,3550
20240220,10:15:15,261.95,1800,3550
20240220,10:15:42,261.95,1800,3550
20240220,10:15:51,261.95,200,3550
20240220,10:16:29,267.85,500,5750
20240220,10:17:00,270.15,300,5750
20240220,10:17:17,270.15,50,5750
20240220,10:30:52,275.0,50,6300
20240220,10:36:13,275.0,50,6300
20240220,10:37:54,260.0,50,6350
20240220,10:51:54,255.0,200,6400
20240220,10:52:21,249.0,1350,6450
20240220,11:06:32,260.9,50,6750
20240220,11:06:40,258.9,150,6750
20240220,11:32:09,272.0,50,6700
20240220,11:32:40,274.85,100,6700
20240220,11:33:06,275.0,50,6700
20240220,11:39:10,262.8,50,6500
20240220,12:02:31,287.75,150,6450
20240220,12:02:41,287.8,550,6450
20240220,12:02:51,287.6,50,6450
20240220,12:04:50,290.8,50,6150
20240220,13:46:07,290.8,50,6200
20240220,13:56:31,271.55,100,6200
20240220,14:02:41,255.0,50,6200
20240220,14:04:25,250.0,50,6200
20240220,14:11:11,265.5,50,6300
20240220,14:18:43,272.0,50,6300
20240220,14:22:26,272.55,50,6250
20240220,14:23:04,275.85,100,6200
20240220,14:28:24,270.9,150,6200
20240220,14:30:15,273.55,100,6150
20240220,14:32:24,273.75,100,6250
20240220,14:36:14,272.9,100,6250
20240220,14:36:22,274.35,50,6250
20240220,14:38:10,269.45,50,6150
20240220,14:39:55,271.15,100,6150
20240220,14:40:03,271.35,150,6150
20240220,14:40:41,271.35,50,6150
20240220,14:41:26,276.2,100,6250
20240220,14:59:44,276.2,100,6250
20240220,15:00:41,280.0,50,6250
20240220,15:04:06,282.75,200,6300
20240220,15:04:45,279.9,50,6300
20240220,15:05:41,283.9,50,6300
20240220,15:07:54,290.8,50,6300
20240220,15:10:29,290.8,50,6350
20240220,15:10:46,290.8,50,6350
20240220,15:13:16,290.8,50,6250
20240220,15:16:18,287.15,50,6250
20240220,15:18:54,289.05,50,6300
20240220,15:28:03,290.3,100,6300
20240220,15:28:30,291.55,50,6300
20240221,09:24:11,300.0,1,6150
20240221,09:24:11,300.0,50,6150
20240221,09:57:37,308.95,50,6100
20240221,09:59:59,308.95,50,6100
20240221,10:04:34,307.6,50,6050
20240221,10:08:31,307.6,150,6100
20240221,10:08:58,307.6,50,6100
20240221,10:46:02,277.2,100,6100
20240221,11:10:01,277.2,100,6200
20240221,11:14:50,292.7,100,6100
20240221,11:22:58,294.0,50,6100
20240221,11:24:51,287.25,50,6100
20240221,12:13:00,294.5,50,6100
20240221,12:39:46,293.0,50,6100
20240221,12:44:06,290.0,50,6150
20240221,13:03:51,297.25,50,6200
20240221,13:31:31,288.5,550,6200
20240221,13:45:20,280.15,550,6300
20240221,13:49:27,269.0,50,6200
20240221,13:52:15,269.0,100,6200
20240221,14:03:11,250.0,50,6200
20240221,14:07:49,250.0,50,6250
20240221,14:23:55,240.0,50,6300
20240221,14:25:53,226.4,300,6300
20240221,14:26:10,226.4,200,6350
20240221,14:31:17,227.0,4600,6150
20240221,14:39:00,231.0,200,2700
20240221,14:39:24,227.0,100,2700
20240221,14:40:33,170.25,450,2700
20240221,14:40:44,212.0,50,2700
20240221,14:41:00,214.5,200,2400
20240221,14:41:15,214.8,50,2400
20240221,14:48:49,214.8,100,2550
20240221,15:04:37,214.0,50,2650
20240221,15:09:37,226.95,100,2650
20240221,15:09:45,226.1,300,2650
20240221,15:10:27,230.15,100,2650
20240221,15:13:33,233.0,50,2550
20240221,15:13:57,233.0,50,2550
20240221,15:14:22,236.95,600,2600
20240221,15:19:44,220.1,150,3200
20240221,15:20:12,220.4,200,3200
20240221,15:20:19,220.5,100,3200
20240221,15:20:29,220.85,100,3200
