date,time,tick_price,volume,open_interest
20231229,11:22:56,1400.0,100,100
20231229,14:53:31,1355.0,50,100
20240101,09:58:28,1385.95,1,150
20240101,09:58:28,1385.95,50,150
20240101,10:12:30,1406.45,50,200
20240101,10:19:07,1416.55,50,250
20240101,10:21:42,1421.35,50,300
20240101,10:21:59,1428.9,50,300
20240101,10:46:57,1428.9,50,400
20240101,10:56:01,1454.6,50,450
20240101,11:54:21,1454.6,50,400
20240101,11:55:28,1420.0,50,400
20240101,12:06:28,1392.65,50,500
20240101,12:07:59,1397.5,50,500
20240101,14:44:12,1348.25,50,500
20240101,14:47:42,1300.0,150,600
20240101,15:05:00,1283.45,50,500
20240101,15:20:27,1283.45,50,500
20240101,15:20:39,1420.0,350,500
20240102,09:43:12,1425.65,1,900
20240102,09:43:12,1425.65,50,900
20240102,10:24:40,1492.95,100,850
20240102,10:35:32,1524.85,50,950
20240102,11:09:29,1541.3,50,1000
20240102,11:44:29,1590.0,50,1050
20240102,14:17:56,1590.0,50,1050
20240102,15:29:21,1500.0,50,1100
20240103,09:36:40,1600.0,1,1150
20240103,09:36:40,1600.0,50,1150
20240103,12:34:07,1660.0,50,1150
20240103,15:20:50,1667.75,300,1100
20240104,09:36:21,1577.85,1,1400
20240104,09:36:21,1577.85,100,1400
20240104,09:40:16,1580.4,50,1500
20240104,09:49:15,1618.8,50,1550
20240104,09:49:24,1618.8,50,1550
20240104,09:50:00,1600.0,50,1550
20240104,10:24:00,1535.0,200,1400
20240104,10:41:06,1535.0,100,1600
20240104,10:42:10,1529.2,100,1700
20240104,10:42:53,1529.2,50,1700
20240104,11:19:12,1547.1,50,1800
20240104,11:50:30,1528.0,50,1800
20240104,11:52:29,1528.0,50,1850
20240104,11:53:17,1529.9,50,1850
20240104,12:26:12,1512.6,50,1950
20240104,12:31:40,1512.6,50,2000
20240104,12:49:21,1515.0,100,2050
20240104,12:51:15,1532.15,100,2150
20240104,14:04:43,1533.0,100,2050
20240104,14:38:35,1531.8,100,2150
20240104,15:25:49,1509.0,100,2250
20240105,09:15:41,1478.4,1,2150
20240105,09:15:41,1483.15,150,2150
20240105,09:23:26,1498.35,50,2150
20240105,09:25:00,1499.55,50,2150
20240105,09:25:58,1506.95,200,2150
20240105,11:06:10,1525.7,50,1850
20240105,11:06:38,1525.7,50,1850
20240105,11:14:59,1525.7,50,1950
20240105,12:28:19,1502.25,50,2000
20240105,12:42:26,1523.9,100,2050
20240105,13:49:04,1526.7,200,2050
20240105,14:09:41,1572.15,100,2250
20240105,15:04:37,1572.15,100,2250
20240105,15:09:18,1485.0,500,2600
20240105,15:10:26,1495.25,100,2600
20240105,15:12:02,1485.0,200,2600
20240105,15:19:10,1519.85,50,3000
20240105,15:19:19,1510.0,50,3000
20240105,15:21:56,1499.4,250,3050
20240105,15:23:10,1508.0,50,3050
20240105,15:23:19,1508.9,50,3050
20240105,15:25:28,1508.0,50,3400
20240105,15:25:38,1508.0,50,3400
20240108,09:18:06,1510.3,1,3500
20240108,09:18:06,1510.25,150,3500
20240108,09:30:56,1514.65,50,3500
20240108,09:31:06,1518.7,50,3500
20240108,09:32:13,1526.0,150,3500
20240108,10:01:46,1552.7,50,3600
20240108,10:30:15,1552.7,50,3550
20240108,10:31:48,1518.5,50,3550
20240108,10:33:20,1518.75,50,3600
20240108,10:35:45,1503.6,50,3600
20240108,10:42:07,1503.6,50,3650
20240108,10:51:13,1578.1,50,3650
20240108,11:14:45,1627.45,50,3600
20240108,11:35:10,1627.45,50,3600
20240108,11:42:33,1589.85,50,3600
20240108,11:54:05,1595.9,100,3600
20240108,12:07:42,1653.65,50,3700
20240108,12:14:13,1653.65,50,3700
20240108,12:32:14,1638.6,50,3700
20240108,12:48:49,1624.1,50,3700
20240108,13:00:50,1649.95,50,3700
20240108,13:20:15,1637.8,50,3700
20240108,13:49:26,1649.75,50,3700
20240108,13:56:34,1643.2,50,3700
20240108,13:57:47,1621.3,500,3700
20240108,13:57:56,1623.8,500,3700
20240108,13:58:31,1638.8,800,3700
20240108,14:03:42,1621.15,50,5500
20240108,14:12:43,1613.9,100,5500
20240108,14:19:35,1623.45,50,5600
20240108,14:31:58,1674.85,300,5600
20240108,14:40:40,1688.55,50,5600
20240108,14:42:00,1688.55,200,5600
20240108,14:49:24,1692.6,50,5800
20240108,14:51:16,1692.6,50,5800
