date,time,tick_price,volume,open_interest
20240201,15:09:25,6.0,50,7250
20240201,15:10:40,6.35,50,7250
20240201,15:12:32,6.0,50,7300
20240201,15:13:07,6.0,100,7300
20240201,15:16:07,6.0,50,7450
20240201,15:22:09,5.0,100,7500
20240201,15:29:58,5.0,50,7600
20240202,09:16:31,5.85,1,7600
20240202,09:16:31,5.85,50,7600
20240202,09:17:40,8.8,300,7600
20240202,09:18:25,8.8,300,7600
20240202,09:19:01,6.35,200,7600
20240202,09:19:43,4.55,1600,7600
20240202,09:19:55,4.55,400,7600
20240202,09:20:06,6.35,400,7600
20240202,09:20:19,6.2,500,8950
20240202,09:20:41,6.3,100,8950
20240202,09:21:13,6.8,550,8950
20240202,09:21:58,6.6,350,8950
20240202,09:22:51,6.6,50,8950
20240202,09:23:13,6.6,100,8950
20240202,09:23:44,6.6,50,9800
20240202,09:24:05,6.2,550,9800
20240202,09:24:37,6.4,50,9800
20240202,09:25:19,7.4,250,9800
20240202,09:26:47,6.5,50,9350
20240202,09:26:58,6.55,100,9350
20240202,09:30:25,6.55,100,9400
20240202,09:30:47,6.65,200,9400
20240202,09:30:57,6.5,100,9400
20240202,09:31:07,6.45,50,9400
20240202,09:31:17,6.5,100,9400
20240202,09:33:00,6.6,50,9200
20240202,09:34:14,6.6,200,9200
20240202,09:34:35,6.8,50,9200
20240202,09:35:06,6.85,100,9200
20240202,09:35:26,6.9,200,9350
20240202,09:36:07,6.75,50,9350
20240202,09:36:17,6.55,250,9350
20240202,09:36:59,6.6,150,9350
20240202,09:37:10,6.5,50,9350
20240202,09:37:31,6.5,50,9350
20240202,09:37:41,6.5,50,9350
20240202,09:38:01,6.5,100,9350
20240202,09:38:22,6.5,200,9650
20240202,09:38:32,6.5,300,9650
20240202,09:38:42,6.3,100,9650
20240202,09:45:01,6.15,200,9900
20240202,09:45:11,6.25,400,9900
20240202,09:47:00,6.1,100,9900
20240202,09:47:30,6.1,100,10150
20240202,09:47:40,6.05,200,10150
20240202,09:47:50,6.0,1200,10150
20240202,09:48:00,6.0,100,10150
20240202,09:50:08,5.95,250,10150
20240202,09:51:08,6.0,50,11650
20240202,09:51:28,6.05,50,11650
20240202,09:51:38,5.9,250,11650
20240202,09:52:34,6.05,150,11650
20240202,09:52:44,6.05,500,11650
20240202,09:53:34,6.05,100,12400
20240202,09:54:02,6.1,250,12400
20240202,09:54:32,6.05,50,12400
20240202,09:54:42,6.05,50,12400
20240202,09:55:12,6.1,50,12400
20240202,09:56:03,6.1,150,12400
20240202,09:56:13,6.1,200,12400
20240202,09:56:34,6.0,850,13150
20240202,09:56:44,6.0,200,13150
20240202,09:59:01,5.9,250,13150
20240202,09:59:11,5.85,100,13150
20240202,10:00:58,5.9,100,13450
20240202,10:01:50,5.95,50,13450
20240202,10:03:22,5.9,100,13600
20240202,10:04:03,5.8,150,13600
20240202,10:04:43,5.65,650,13600
20240202,10:05:03,5.9,100,13600
20240202,10:06:05,5.7,750,13600
20240202,10:07:37,5.7,50,13600
20240202,10:08:45,5.7,50,13550
20240202,10:09:04,5.6,1900,13550
20240202,10:12:44,5.85,50,15250
20240202,10:13:14,5.65,100,15250
20240202,10:13:33,5.8,150,15250
20240202,10:13:51,5.8,50,15250
20240202,10:14:10,5.85,100,15250
20240202,10:15:26,5.8,50,15200
20240202,10:22:41,5.5,200,15250
20240202,10:31:19,5.5,1000,15150
20240202,10:32:26,5.5,100,15150
20240202,10:33:16,5.5,50,15900
20240202,10:33:45,5.5,50,15900
20240202,10:41:30,5.4,100,15950
20240202,10:43:09,5.4,50,15950
20240202,10:43:35,5.35,200,15950
20240202,10:52:21,5.45,50,15800
20240202,10:59:08,5.3,100,15850
20240202,10:59:26,5.35,250,15900
20240202,10:59:32,5.4,450,15900
20240202,11:00:13,5.35,1000,15900
20240202,11:01:15,5.35,200,15900
20240202,11:01:34,5.3,250,15900
20240202,11:03:46,5.3,100,16750
20240202,11:03:59,5.4,300,16750
20240202,11:04:20,5.45,100,16750
20240202,11:05:08,5.35,3150,16750
20240202,11:07:16,5.3,50,20100
20240202,11:07:23,5.25,50,20100
20240202,11:07:35,5.25,50,20100
20240202,11:09:30,5.3,50,20100
20240202,11:11:26,5.4,100,20100
20240202,11:11:47,5.35,150,20150
20240202,11:11:52,5.35,200,20150
20240202,11:12:21,5.3,200,20150
20240202,11:13:28,5.35,350,20150
20240202,11:13:34,5.3,500,20150
20240202,11:13:42,5.45,50,20150
20240202,11:13:51,5.4,2550,20150
20240202,11:14:02,5.4,3150,20150
20240202,11:14:12,5.4,250,20150
20240202,11:14:22,5.35,650,20150
20240202,11:14:32,5.4,200,26000
20240202,11:14:43,5.45,2400,26000
20240202,11:14:54,5.4,950,26000
20240202,11:15:04,5.4,2500,26000
20240202,11:15:15,5.4,4350,26000
20240202,11:15:26,5.4,1400,26000
20240202,11:15:36,5.4,1750,26000
20240202,11:15:46,5.4,50,26000
20240202,11:15:57,5.45,3250,26000
20240202,11:16:07,5.5,6800,26000
20240202,11:16:17,5.5,6900,26000
20240202,11:16:29,5.5,35850,26000
20240202,11:16:40,5.45,1700,26000
20240202,11:16:52,5.4,700,26000
20240202,11:17:03,5.4,100,26000
20240202,11:17:14,5.4,3200,26000
20240202,11:17:25,5.45,1550,26000
20240202,11:17:36,5.45,8900,86450
20240202,11:17:48,5.55,650,86450
20240202,11:17:59,5.45,8700,86450
20240202,11:18:10,5.55,950,86450
20240202,11:18:21,5.5,4400,86450
20240202,11:18:33,5.55,500,86450
20240202,11:18:44,5.5,4950,86450
20240202,11:18:56,5.5,5050,86450
20240202,11:19:07,5.45,1050,86450
20240202,11:19:18,5.45,6700,86450
20240202,11:19:41,5.4,400,86450
20240202,11:19:52,5.35,100,86450
20240202,11:20:03,5.35,650,86450
20240202,11:20:47,5.35,250,111900
20240202,11:21:09,5.3,550,111900
20240202,11:21:40,5.4,3700,111900
20240202,11:21:51,5.4,4600,111900
20240202,11:22:01,5.3,2450,111900
20240202,11:22:12,5.3,200,111900
20240202,11:22:34,5.45,200,111900
20240202,11:22:45,5.45,1100,111900
20240202,11:22:56,5.5,2850,111900
20240202,11:23:28,5.55,1950,111900
20240202,11:24:11,5.5,500,115600
20240202,11:24:22,5.55,950,115600
20240202,11:24:53,5.65,350,115600
20240202,11:25:04,5.65,150,115600
20240202,11:25:15,5.7,350,115600
20240202,11:25:26,5.8,900,115600
20240202,11:25:37,5.7,100,115600
20240202,11:25:49,5.7,100,115600
20240202,11:25:59,5.65,100,115600
20240202,11:26:19,5.75,50,115600
20240202,11:26:29,5.65,550,115600
20240202,11:26:49,5.7,150,115600
20240202,11:26:57,5.7,150,115600
20240202,11:27:35,5.65,500,115600
20240202,11:27:44,5.65,50,115600
20240202,11:28:14,5.7,150,115600
20240202,11:28:25,5.65,1350,115600
20240202,11:29:18,5.7,500,115600
20240202,11:30:34,5.9,50,115500
20240202,11:30:46,6.0,150,115500
20240202,11:30:57,6.1,500,115500
20240202,11:31:10,6.2,1100,115500
20240202,11:31:22,6.2,1200,115500
20240202,11:31:46,6.4,450,115500
20240202,11:31:59,6.55,750,115500
20240202,11:32:11,6.6,600,115500
20240202,11:32:34,6.6,350,115500
20240202,11:32:46,6.55,50,115850
20240202,11:32:57,6.65,2350,115850
20240202,11:33:09,6.65,550,115850
20240202,11:33:21,6.7,350,115850
20240202,11:33:43,6.75,300,115850
20240202,11:33:56,6.7,650,115850
20240202,11:34:08,6.7,400,115850
20240202,11:34:20,6.9,500,115850
20240202,11:34:32,6.9,200,115850
20240202,11:34:43,6.9,200,115850
20240202,11:34:56,7.0,350,115850
20240202,11:35:08,6.95,2200,115850
20240202,11:35:20,7.0,250,115850
20240202,11:35:31,7.05,100,115850
20240202,11:35:43,7.05,250,116000
20240202,11:35:54,7.0,550,116000
20240202,11:36:06,7.05,350,116000
20240202,11:36:17,7.1,50,116000
20240202,11:36:29,7.1,6850,116000
20240202,11:36:40,7.1,3850,116000
20240202,11:36:51,7.2,3900,116000
20240202,11:37:03,7.2,350,116000
20240202,11:37:38,7.35,200,116000
20240202,11:37:50,7.45,50,116000
20240202,11:38:02,7.55,600,116000
20240202,11:38:14,7.6,100,116000
20240202,11:38:27,7.85,1900,116000
20240202,11:38:40,7.65,2750,116700
20240202,11:38:52,7.45,2700,116700
20240202,11:39:04,7.55,1750,116700
20240202,11:39:16,7.8,500,116700
20240202,11:39:29,8.0,1000,116700
20240202,11:39:41,8.1,150,116700
20240202,11:39:53,8.15,50,116700
20240202,11:40:05,8.15,100,116700
20240202,11:40:18,8.45,950,116700
20240202,11:40:31,8.9,1400,116700
20240202,11:40:43,8.9,1100,116700
20240202,11:40:56,8.8,50,116700
20240202,11:41:08,8.85,2200,116700
20240202,11:41:20,8.65,400,116700
20240202,11:41:42,8.7,50,117250
20240202,11:41:54,8.9,450,117250
20240202,11:42:05,8.95,100,117250
20240202,11:42:16,9.1,1500,117250
20240202,11:42:28,9.25,600,117250
20240202,11:42:39,9.0,550,117250
20240202,11:42:51,9.0,1950,117250
20240202,11:43:02,8.7,2300,117250
20240202,11:43:14,8.15,3700,117250
20240202,11:43:26,7.5,2250,117250
20240202,11:43:37,7.25,1700,117250
20240202,11:43:49,7.15,700,117250
20240202,11:44:01,6.95,1000,117250
20240202,11:44:12,7.05,100,117250
20240202,11:44:24,7.25,900,117250
20240202,11:44:35,7.0,1600,117250
20240202,11:44:47,6.9,150,118100
20240202,11:44:58,6.9,100,118100
20240202,11:45:10,6.7,1550,118100
20240202,11:45:21,6.9,1650,118100
20240202,11:45:33,6.9,1800,118100
20240202,11:45:44,6.95,800,118100
20240202,11:45:55,6.9,250,118100
20240202,11:46:30,6.7,50,118100
20240202,11:46:42,6.95,850,118100
20240202,11:47:04,7.0,250,118100
20240202,11:47:16,7.1,450,118100
20240202,11:47:39,7.3,200,120650
20240202,11:47:50,7.35,200,120650
20240202,11:48:02,7.45,500,120650
20240202,11:48:14,7.5,50,120650
20240202,11:48:25,7.55,300,120650
20240202,11:48:37,7.55,550,120650
20240202,11:48:48,7.5,450,120650
20240202,11:48:59,7.45,800,120650
20240202,11:49:11,7.25,550,120650
20240202,11:49:22,7.3,50,120650
20240202,11:49:34,6.9,100,120650
20240202,11:49:45,6.95,50,120650
20240202,11:49:56,6.75,550,120650
20240202,11:50:08,6.6,50,120650
20240202,11:50:19,6.65,50,120650
20240202,11:51:05,6.8,750,120450
20240202,11:51:39,6.8,350,120450
20240202,11:51:50,6.9,150,120450
20240202,11:52:01,6.9,50,120450
20240202,11:52:24,6.75,50,120450
20240202,11:52:46,6.9,350,120450
20240202,11:52:57,6.75,100,120450
20240202,11:53:08,6.75,300,120450
20240202,11:53:19,6.7,100,120450
20240202,11:53:30,6.65,100,120450
20240202,11:53:42,6.55,1400,121050
20240202,11:53:52,6.5,950,121050
20240202,11:54:03,6.45,300,121050
20240202,11:54:13,6.35,750,121050
20240202,11:54:25,6.45,450,121050
20240202,11:54:47,6.45,1000,121050
20240202,11:54:57,6.5,1700,121050
20240202,11:55:09,6.6,50,121050
20240202,11:55:42,6.7,250,121050
20240202,11:55:51,6.75,200,121050
20240202,11:56:45,7.0,50,122100
20240202,11:56:56,7.0,50,122100
20240202,11:57:07,7.05,150,122100
20240202,11:57:29,7.05,200,122100
20240202,11:57:40,7.0,300,122100
20240202,11:57:51,7.2,800,122100
20240202,11:58:24,7.4,50,122100
20240202,11:58:35,7.25,300,122100
20240202,11:58:57,7.25,1700,122100
20240202,11:59:08,7.25,100,122100
20240202,12:00:11,7.5,50,122000
20240202,12:00:51,7.4,150,122000
20240202,12:01:01,7.5,250,122000
20240202,12:01:20,7.5,300,122000
20240202,12:01:41,7.6,100,122000
20240202,12:02:01,7.5,850,122000
20240202,12:02:11,7.65,300,122000
20240202,12:02:21,7.7,50,122000
20240202,12:02:31,7.75,50,122000
20240202,12:02:41,7.8,50,122000
20240202,12:02:51,7.7,300,122200
20240202,12:03:00,7.8,600,122200
20240202,12:03:10,7.8,100,122200
20240202,12:03:39,7.75,150,122200
20240202,12:04:00,7.8,100,122200
20240202,12:04:11,7.7,150,122200
20240202,12:04:40,7.65,50,122200
20240202,12:05:21,7.4,250,122200
20240202,12:05:30,7.5,50,122200
20240202,12:05:38,7.55,50,122200
20240202,12:06:12,7.6,50,122200
20240202,12:06:20,7.3,1000,122200
20240202,12:06:29,7.25,200,122200
20240202,12:06:46,7.15,50,122200
20240202,12:06:55,7.15,350,122200
20240202,12:07:03,7.05,100,122200
20240202,12:07:11,7.05,100,122200
20240202,12:07:28,7.05,50,122200
20240202,12:07:36,7.05,100,122200
20240202,12:07:44,7.0,250,122200
20240202,12:07:52,6.95,150,122200
20240202,12:08:00,6.85,200,122200
20240202,12:08:07,6.9,50,122200
20240202,12:08:16,6.9,50,122200
20240202,12:08:31,6.95,50,122200
20240202,12:08:39,6.9,50,122200
20240202,12:08:47,6.95,50,122200
20240202,12:09:27,6.95,450,122200
20240202,12:09:34,6.9,100,122200
20240202,12:09:42,6.9,150,122200
20240202,12:09:49,6.95,50,122200
20240202,12:10:05,6.85,150,122200
20240202,12:10:20,6.9,50,122200
20240202,12:10:27,6.9,50,122200
20240202,12:10:49,6.95,50,122200
20240202,12:11:03,6.85,50,122200
20240202,12:12:12,6.8,50,122250
20240202,12:13:07,6.75,200,122250
20240202,12:13:58,6.65,50,122250
20240202,12:14:06,6.5,50,122250
20240202,12:14:13,6.6,1250,122250
20240202,12:15:27,6.5,50,122400
20240202,12:15:50,6.55,200,122400
20240202,12:17:17,6.8,500,122400
20240202,12:19:20,6.95,500,122400
20240202,12:19:48,6.85,100,122400
20240202,12:20:02,6.9,50,122400
20240202,12:20:17,6.95,50,122400
20240202,12:20:24,6.95,200,122400
20240202,12:20:59,6.9,50,122400
20240202,12:21:06,6.9,50,122400
20240202,12:21:35,6.85,100,122400
20240202,12:24:27,6.75,1050,122350
20240202,12:24:35,6.6,300,122350
20240202,12:24:43,6.6,50,122350
20240202,12:24:51,6.6,500,122350
20240202,12:24:59,6.45,50,122350
20240202,12:25:08,6.4,50,122350
20240202,12:25:16,6.5,50,122350
20240202,12:26:09,6.4,100,122350
20240202,12:26:15,6.45,150,122350
20240202,12:26:30,6.35,100,122350
20240202,12:26:52,6.35,50,122450
20240202,12:27:23,6.0,50,122450
20240202,12:27:31,5.85,200,122450
20240202,12:27:48,6.0,50,122450
20240202,12:28:11,6.25,500,122450
20240202,12:28:19,6.1,50,122450
20240202,12:28:27,6.05,50,122450
20240202,12:28:35,5.9,250,122450
20240202,12:28:51,5.85,50,122450
20240202,12:28:59,5.8,50,122450
20240202,12:29:17,5.7,200,122450
20240202,12:29:26,5.6,100,122450
20240202,12:29:34,5.55,450,122450
20240202,12:29:43,5.6,1000,122450
20240202,12:29:52,5.65,250,122500
20240202,12:30:00,5.65,100,122500
20240202,12:30:09,5.4,400,122500
20240202,12:30:18,5.25,250,122500
20240202,12:30:28,5.0,3200,122500
20240202,12:30:40,4.85,700,122500
20240202,12:30:49,4.85,600,122500
20240202,12:30:58,4.95,50,122500
20240202,12:31:16,5.0,1050,122500
20240202,12:31:44,4.95,200,122500
20240202,12:31:55,4.8,1150,122500
20240202,12:32:05,4.7,650,122500
20240202,12:32:15,4.65,50,122500
20240202,12:32:25,4.75,1100,122500
20240202,12:32:35,4.9,50,122500
20240202,12:32:45,4.9,250,122650
20240202,12:32:54,4.8,250,122650
20240202,12:33:03,4.8,1050,122650
20240202,12:33:12,4.75,600,122650
20240202,12:33:22,4.75,750,122650
20240202,12:33:31,4.8,650,122650
20240202,12:33:40,4.75,50,122650
20240202,12:33:49,4.85,900,122650
20240202,12:34:00,4.9,1250,122650
20240202,12:34:09,4.85,500,122650
20240202,12:34:19,5.0,1350,122650
20240202,12:34:29,5.1,900,122650
20240202,12:34:39,5.1,1150,122650
20240202,12:34:50,5.1,1050,122650
20240202,12:35:00,5.05,150,122650
20240202,12:35:20,4.95,100,122650
20240202,12:35:30,4.85,600,122650
20240202,12:35:39,4.9,500,122650
20240202,12:35:48,4.75,450,122900
20240202,12:36:07,4.5,300,122900
20240202,12:36:17,4.4,800,122900
20240202,12:36:27,4.4,700,122900
20240202,12:36:36,4.35,700,122900
20240202,12:36:55,4.3,2000,122900
20240202,12:37:05,4.35,50,122900
20240202,12:37:23,4.6,1550,122900
20240202,12:37:42,4.45,100,122900
20240202,12:38:00,4.5,1800,122900
20240202,12:38:09,4.55,150,122900
20240202,12:38:29,4.55,200,122900
20240202,12:38:39,4.65,7300,122900
20240202,12:38:49,4.6,200,132200
20240202,12:39:18,4.7,250,132200
20240202,12:39:28,4.7,250,132200
20240202,12:39:37,4.7,150,132200
20240202,12:39:47,4.85,1600,132200
20240202,12:39:57,4.95,1000,132200
20240202,12:40:08,5.05,950,132200
20240202,12:40:18,5.1,600,132200
20240202,12:40:29,5.1,100,132200
20240202,12:40:40,5.05,150,132200
20240202,12:40:50,5.15,900,132200
20240202,12:41:01,5.15,2050,132200
20240202,12:41:11,5.05,50,132200
20240202,12:41:21,5.05,300,132200
20240202,12:41:31,5.0,300,132200
20240202,12:41:41,5.0,250,132200
20240202,12:41:51,4.95,150,131950
20240202,12:42:10,4.95,350,131950
20240202,12:42:20,4.75,50,131950
20240202,12:42:30,4.8,50,131950
20240202,12:42:40,4.9,450,131950
20240202,12:43:00,4.95,200,131950
20240202,12:43:10,5.05,100,131950
20240202,12:43:19,5.05,550,131950
20240202,12:43:29,5.1,150,131950
20240202,12:43:39,5.15,400,131950
20240202,12:43:49,5.15,650,131950
20240202,12:43:59,5.15,1000,131950
20240202,12:44:08,5.15,2100,131950
20240202,12:44:18,5.15,900,131950
20240202,12:44:27,5.15,300,131950
20240202,12:44:37,5.15,100,131950
20240202,12:44:46,5.15,100,131650
20240202,12:44:56,5.25,700,131650
20240202,12:45:06,5.15,1300,131650
20240202,12:45:16,5.25,950,131650
20240202,12:45:26,5.15,1350,131650
20240202,12:45:36,5.2,1100,131650
20240202,12:46:05,5.15,50,131650
20240202,12:46:22,5.15,550,131650
20240202,12:46:31,5.1,50,131650
20240202,12:46:40,5.05,50,131650
20240202,12:47:09,5.05,50,131650
20240202,12:47:46,5.05,200,131650
20240202,12:48:14,5.0,150,131950
20240202,12:48:23,5.0,150,131950
20240202,12:48:42,4.95,600,131950
20240202,12:49:09,4.9,500,131950
20240202,12:49:18,4.85,600,131950
20240202,12:49:28,4.8,50,131950
20240202,12:49:37,4.9,650,131950
20240202,12:49:45,4.95,1050,131950
20240202,12:49:55,4.85,500,131950
20240202,12:50:03,4.9,750,131950
20240202,12:50:12,4.85,900,131950
20240202,12:50:21,4.8,850,131950
20240202,12:50:30,4.7,400,131950
20240202,12:50:48,4.75,400,131950
20240202,12:50:55,4.75,50,132050
20240202,12:51:03,4.8,750,132050
20240202,12:51:12,4.85,800,132050
20240202,12:51:20,4.85,650,132050
20240202,12:51:29,4.85,450,132050
20240202,12:51:47,4.85,50,132050
20240202,12:51:56,4.85,100,132050
20240202,12:52:32,4.8,1000,132050
20240202,12:53:34,4.9,50,132050
20240202,12:53:44,4.8,350,132050
20240202,12:54:19,4.75,850,132900
20240202,12:54:28,4.75,450,132900
20240202,12:54:38,4.7,500,132900
20240202,12:54:56,4.75,600,132900
20240202,12:55:05,4.75,50,132900
20240202,12:55:23,4.75,50,132900
20240202,12:55:40,4.75,150,132900
20240202,12:55:48,4.75,50,132900
20240202,12:55:56,4.8,350,132900
20240202,12:56:23,4.8,400,132900
20240202,12:56:39,4.8,400,132900
20240202,12:56:58,4.75,600,132750
20240202,12:57:07,4.8,400,132750
20240202,12:57:16,4.8,800,132750
20240202,12:57:24,4.8,400,132750
20240202,12:57:50,4.8,300,132750
20240202,12:57:58,4.85,100,132750
20240202,12:58:33,4.75,50,132750
20240202,12:58:58,4.7,500,132750
20240202,13:00:04,4.6,750,132800
20240202,13:00:39,4.65,200,132800
20240202,13:00:47,4.65,250,132800
20240202,13:00:56,4.7,150,132800
20240202,13:01:04,4.6,50,132800
20240202,13:01:13,4.65,500,132800
20240202,13:01:22,4.65,500,132800
20240202,13:02:19,4.7,450,132800
20240202,13:02:53,4.65,450,132450
20240202,13:03:02,4.65,50,132450
20240202,13:03:11,4.65,50,132450
20240202,13:03:19,4.75,1000,132450
20240202,13:03:36,4.65,350,132450
20240202,13:04:03,4.65,50,132450
20240202,13:04:20,4.65,800,132450
20240202,13:04:38,4.65,50,132450
20240202,13:04:47,4.65,50,132450
20240202,13:05:04,4.65,200,132450
20240202,13:05:38,4.65,550,132450
20240202,13:06:11,4.65,750,132600
20240202,13:06:19,4.7,400,132600
20240202,13:06:28,4.7,350,132600
20240202,13:06:36,4.7,100,132600
20240202,13:06:44,4.8,1000,132600
20240202,13:06:53,4.75,400,132600
20240202,13:07:26,4.8,400,132600
20240202,13:08:25,4.75,350,132600
20240202,13:08:41,4.75,400,132600
20240202,13:08:56,4.75,350,131850
20240202,13:09:13,4.65,400,131850
20240202,13:09:21,4.55,400,131850
20240202,13:09:30,4.6,50,131850
20240202,13:09:47,4.6,100,131850
20240202,13:10:05,4.65,400,131850
20240202,13:10:13,4.65,150,131850
20240202,13:10:30,4.7,600,131850
20240202,13:11:02,4.7,500,131850
20240202,13:11:11,4.7,50,131850
20240202,13:11:45,4.65,350,131850
20240202,13:11:53,4.6,100,131450
20240202,13:12:02,4.75,350,131450
20240202,13:12:10,4.75,1650,131450
20240202,13:12:35,4.8,600,131450
20240202,13:12:43,4.8,600,131450
20240202,13:12:51,4.9,300,131450
20240202,13:13:17,4.75,100,131450
20240202,13:13:58,4.7,350,131450
20240202,13:14:07,4.7,650,131450
20240202,13:14:25,4.7,1050,131450
20240202,13:14:34,4.65,1600,131450
20240202,13:15:01,4.55,2500,131750
20240202,13:15:10,4.5,1250,131750
20240202,13:15:19,4.45,1800,131750
20240202,13:15:28,4.5,1500,131750
20240202,13:15:46,4.45,1250,131750
20240202,13:15:55,4.5,150,131750
20240202,13:16:05,4.55,750,131750
20240202,13:16:24,4.55,3850,131750
20240202,13:16:33,4.6,50,131750
20240202,13:16:43,4.6,1600,131750
20240202,13:16:53,4.6,1200,131750
20240202,13:17:02,4.6,800,131750
20240202,13:17:12,4.6,1350,131750
20240202,13:17:21,4.55,1350,131750
20240202,13:17:30,4.6,450,131750
