date,time,tick_price,volume,open_interest
20240201,11:17:30,480.8,200,200
20240201,11:45:07,484.6,50,200
20240201,12:20:38,484.6,100,250
20240201,12:59:05,470.05,50,350
20240201,13:21:57,494.8,350,400
20240201,13:28:53,494.8,350,750
20240201,13:47:33,468.6,50,400
20240201,13:48:07,478.0,100,400
20240202,09:28:23,375.4,1,350
20240202,09:28:23,375.4,50,350
20240202,10:00:40,393.65,100,400
20240202,11:10:38,393.65,50,450
20240202,11:15:23,360.0,50,450
20240202,11:17:25,351.8,100,450
20240202,11:17:35,350.15,50,450
20240202,11:17:44,350.15,50,550
20240202,11:17:54,350.15,50,550
20240202,11:19:00,350.15,50,550
20240202,11:42:18,347.0,250,650
20240202,11:42:28,347.0,100,650
20240202,11:42:55,348.85,50,650
20240202,11:44:15,351.5,100,650
20240202,12:12:23,362.05,550,1100
20240202,12:15:46,359.05,500,1600
20240202,12:24:35,359.45,100,2100
20240202,12:38:25,425.7,200,2200
20240202,12:38:50,425.7,100,2200
20240202,12:39:52,400.0,100,2400
20240202,12:50:17,405.0,100,2500
20240202,12:58:59,398.8,50,2500
20240202,12:59:17,398.9,50,2500
20240202,13:00:37,401.1,50,2600
20240202,13:01:03,399.3,200,2600
20240202,13:02:48,397.35,1250,2600
20240202,13:03:22,397.05,1250,2650
20240202,13:06:03,399.2,500,5150
20240202,13:08:27,399.0,100,5150
20240202,13:09:09,399.0,250,5650
20240202,13:09:18,399.0,150,5650
20240202,13:09:27,401.1,150,5650
20240202,13:12:46,404.85,50,5700
20240202,13:16:13,416.9,150,5750
20240202,13:20:14,407.0,50,5850
20240202,13:22:40,411.65,100,5900
20240202,13:23:56,413.55,50,5900
20240202,13:24:56,415.05,100,5900
20240202,13:35:18,427.8,100,6050
20240202,13:36:25,427.8,100,6150
20240202,13:44:27,414.35,50,6050
20240202,13:50:43,412.45,50,6100
20240202,13:54:24,408.95,150,6150
20240202,14:22:26,408.25,250,6200
20240202,14:26:22,403.9,50,6050
20240202,14:26:56,404.5,100,6050
20240202,14:35:09,405.8,50,6100
20240202,14:36:24,405.8,50,6150
20240202,14:52:58,406.0,150,6150
20240202,14:53:09,406.0,50,6150
20240202,14:58:42,427.0,50,6250
20240202,15:00:45,407.4,50,6300
20240202,15:01:41,408.45,50,6300
20240202,15:02:46,416.05,250,6300
20240202,15:08:24,408.3,50,6350
20240202,15:18:14,413.65,100,6400
20240202,15:22:34,412.0,50,6400
20240202,15:25:03,411.05,50,6400
20240205,09:20:04,435.8,1,6250
20240205,09:20:04,435.8,100,6250
20240205,09:39:29,416.05,50,6350
20240205,09:45:17,416.05,50,6350
20240205,09:50:54,406.0,50,6350
20240205,09:51:00,405.0,50,6350
20240205,09:54:10,396.2,100,6300
20240205,10:06:14,396.2,50,6400
20240205,10:12:52,420.0,500,6450
20240205,10:26:28,434.35,50,6800
20240205,10:36:04,432.0,50,6850
20240205,10:39:13,425.0,50,6900
20240205,11:28:37,420.0,100,6900
20240205,11:34:13,405.0,50,6950
20240205,11:44:18,414.4,50,6900
20240205,12:00:47,410.0,50,6950
20240205,12:18:49,410.0,50,6950
20240205,12:49:54,391.95,100,6950
20240205,13:07:13,391.95,50,6950
20240205,13:10:19,401.0,50,6950
20240205,14:31:54,408.25,100,6900
20240205,14:40:51,440.0,100,6900
20240205,14:44:17,475.45,100,6800
20240205,14:45:58,475.5,50,6800
20240205,14:46:34,476.0,250,6800
20240205,14:46:56,476.0,100,6800
20240205,14:47:07,476.0,50,6800
20240205,14:50:31,476.0,200,7250
20240205,14:51:18,468.25,50,7250
20240205,14:52:33,469.0,250,7250
20240205,14:53:06,467.05,50,7250
20240205,15:01:45,478.45,50,7450
20240205,15:04:34,478.45,50,7450
20240205,15:12:51,458.3,50,7500
20240205,15:20:23,471.35,50,7500
20240205,15:20:54,471.35,50,7500
20240205,15:22:57,469.75,50,7500
20240205,15:23:47,474.8,100,7450
20240205,15:27:51,475.9,50,7550
20240205,15:28:59,476.0,50,7550
20240205,15:29:51,477.0,50,7500
20240205,15:30:02,480.0,50,7500
20240206,09:19:20,472.6,1,7350
20240206,09:19:20,472.6,50,7350
20240206,09:33:41,450.0,50,7350
20240206,09:38:16,450.0,50,7350
20240206,09:38:47,441.85,50,7350
20240206,10:04:34,426.35,50,7350
20240206,10:07:38,426.35,50,7350
20240206,10:24:28,455.0,50,7350
20240206,10:28:57,455.0,50,7350
20240206,10:45:26,455.0,50,7350
20240206,12:37:46,425.55,100,7350
20240206,12:40:49,425.55,100,7350
20240206,14:13:36,425.55,50,7250
20240206,14:13:58,428.75,50,7250
20240206,15:15:04,428.85,50,7250
20240206,15:21:03,414.95,100,7250
20240207,09:17:36,394.95,1,7150
20240207,09:17:36,394.95,50,7150
20240207,09:18:24,382.75,200,7150
20240207,09:18:44,382.75,150,7150
20240207,09:19:31,381.1,300,7150
20240207,09:21:17,381.1,50,6800
20240207,09:23:43,398.1,50,6800
20240207,09:40:41,398.1,50,6800
20240207,10:39:14,402.0,50,6750
20240207,11:39:43,444.0,100,6700
20240207,11:41:41,444.0,200,6800
20240207,14:12:04,444.0,50,7000
20240207,14:20:25,400.05,50,7000
20240207,14:20:44,400.0,250,7050
20240207,14:31:06,408.4,50,6850
20240207,14:59:47,417.25,50,6800
20240208,09:29:49,381.55,1,6800
20240208,09:29:49,382.65,200,6800
20240208,09:35:41,375.55,150,7000
20240208,09:53:10,375.55,50,7100
20240208,09:55:47,389.95,50,7100
20240208,10:00:03,390.0,350,7100
20240208,10:19:01,408.0,50,7050
20240208,10:19:10,408.0,50,7050
20240208,10:48:26,410.0,50,7100
20240208,11:04:30,459.0,50,7100
20240208,11:04:43,475.25,100,7100
20240208,11:06:41,475.25,300,7250
20240208,11:09:09,455.25,50,7250
20240208,11:09:39,460.45,50,7250
20240208,11:15:21,457.0,50,7250
20240208,11:49:21,442.25,50,7200
20240208,11:53:03,442.25,50,7150
20240208,11:54:45,437.2,50,7100
20240208,13:05:23,434.95,100,7100
20240208,13:05:59,435.05,50,7100
20240208,13:23:54,432.3,50,7050
20240208,14:00:56,441.65,50,7050
20240208,14:03:33,442.2,50,7000
20240208,14:16:07,447.9,50,7000
20240208,14:22:13,448.1,50,7050
20240208,14:24:21,445.95,150,7050
20240208,14:31:49,466.0,50,7100
20240208,14:32:01,466.05,50,7100
20240208,14:33:43,463.0,50,7150
20240208,14:34:47,462.1,50,7150
20240208,14:35:20,462.0,50,7150
20240208,14:36:47,466.0,200,7150
20240208,14:41:06,473.0,50,7150
20240208,14:49:02,461.8,100,7200
20240208,14:57:57,467.8,50,7150
20240208,14:59:42,480.0,200,7150
20240208,15:02:24,480.0,50,7150
20240208,15:02:59,480.0,2300,7150
20240208,15:19:24,462.55,50,5000
20240208,15:23:08,458.95,50,5050
20240208,15:27:46,457.75,50,5000
20240209,09:21:27,470.0,1,5000
20240209,09:21:27,470.0,50,5000
20240209,09:48:10,476.95,50,5000
20240209,09:48:49,476.95,50,5000
20240209,09:51:45,477.0,100,5100
20240209,10:17:10,478.0,50,5100
20240209,10:27:35,478.0,50,5100
20240209,10:55:10,460.0,100,5100
20240209,12:01:41,490.0,50,5100
20240209,12:48:48,451.25,50,5050
20240209,12:48:57,451.25,200,5050
20240209,12:49:07,451.3,50,5050
20240209,13:32:35,460.0,150,5000
20240209,13:42:59,466.0,100,5000
20240209,13:49:24,465.3,50,4950
20240209,14:12:33,451.25,500,5000
20240209,14:31:43,446.7,100,5000
20240209,14:42:11,432.35,50,5100
20240209,15:00:32,432.35,350,5150
20240209,15:02:08,441.4,200,5150
20240209,15:06:37,441.4,450,5150
20240212,09:19:24,423.1,1,5600
20240212,09:19:24,423.1,100,5600
20240212,09:23:59,430.0,50,5600
20240212,09:31:12,430.0,50,5650
20240212,09:33:31,430.0,50,5650
20240212,09:35:12,429.95,50,5750
20240212,09:46:53,453.0,150,5750
20240212,09:47:06,453.0,450,5750
20240212,10:13:47,456.1,50,5400
20240212,10:32:46,458.8,100,5350
20240212,10:45:01,457.3,50,5300
20240212,10:52:30,455.85,100,5300
20240212,11:19:21,456.1,50,5200
20240212,12:24:49,460.0,250,5200
20240212,12:58:40,480.15,50,5350
20240212,13:09:47,496.15,50,5350
20240212,14:19:53,496.15,50,5350
20240213,09:48:38,487.75,1,5350
20240213,09:48:38,487.75,50,5350
20240213,09:52:13,492.6,50,5350
20240213,09:57:30,492.6,50,5350
20240213,10:12:23,458.6,50,5350
20240213,10:16:14,458.6,50,5300
20240213,10:18:47,460.0,100,5300
20240213,10:20:21,465.0,100,5250
20240213,11:16:42,465.0,50,5250
20240213,11:20:07,456.0,150,5300
20240213,11:52:03,456.0,50,5300
20240213,12:48:20,485.0,100,5250
20240213,13:00:22,460.0,50,5350
20240213,13:02:54,460.0,200,5350
20240213,13:06:55,464.2,50,5400
20240213,13:22:37,464.2,200,5450
20240213,13:27:59,456.2,200,5500
20240213,13:35:06,450.0,50,5500
20240213,13:39:20,445.85,50,5500
20240213,13:41:05,445.85,50,5500
20240213,14:01:41,445.0,350,5500
20240213,14:05:34,445.0,100,5500
20240213,14:26:59,445.0,50,5550
20240213,14:34:38,444.85,50,5600
20240213,14:34:48,444.85,50,5650
20240213,14:35:28,445.0,300,5650
20240213,14:42:47,453.0,50,5700
20240213,14:44:43,456.0,250,5650
20240213,14:48:29,459.0,200,5650
20240213,15:00:08,445.0,50,5650
20240213,15:06:49,446.75,250,5600
20240213,15:11:28,440.5,250,5800
20240213,15:11:58,440.3,100,5800
20240213,15:14:27,436.0,50,6050
20240213,15:14:38,435.0,50,6050
20240213,15:28:40,435.0,50,6100
20240214,09:15:05,482.3,1,6100
20240214,09:15:05,492.3,1,6100
20240214,09:15:05,485.65,800,6100
20240214,09:17:27,486.55,600,5500
20240214,09:17:44,486.9,250,5500
20240214,09:19:06,492.75,100,4750
20240214,09:21:37,495.35,100,4750
20240214,09:21:57,495.35,50,4850
20240214,09:22:17,495.45,200,4850
20240214,09:22:49,500.2,250,4850
20240214,09:23:12,503.3,50,4850
20240214,09:25:57,504.1,400,4950
20240214,09:26:57,507.0,150,4950
20240214,09:27:17,511.0,350,4950
20240214,09:28:01,517.7,200,4800
20240214,09:34:33,511.95,100,4850
20240214,09:34:51,512.0,300,4850
20240214,09:39:27,493.45,50,4950
20240214,09:39:54,489.85,50,4950
20240214,09:51:53,494.0,100,4950
20240214,09:52:31,491.0,100,4950
