date,time,tick_price,volume,open_interest
20240214,14:21:38,1039.25,150,150
20240214,14:36:28,1095.0,1800,150
20240214,14:36:35,1095.0,700,150
20240214,14:36:57,1095.0,150,150
20240215,09:47:42,1105.0,1,2500
20240215,09:47:42,1105.0,1000,2500
20240215,09:57:36,1095.0,200,3500
20240215,13:27:55,1095.0,50,3700
20240215,13:54:43,1240.0,50,3750
20240220,09:38:47,1302.75,1,3800
20240220,09:38:47,1302.75,200,3800
20240220,09:38:50,1306.4,100,3800
20240220,09:46:19,1330.0,250,3800
20240220,10:11:26,1330.0,100,4350
20240220,10:11:27,1298.7,100,4350
20240220,10:11:46,1336.7,200,4350
20240220,11:01:19,1339.5,200,4350
20240220,11:01:21,1339.5,100,4350
20240220,12:59:24,1395.8,100,4050
20240220,13:06:22,1395.8,50,4050
20240220,13:16:59,1373.05,50,4150
20240220,14:23:38,1373.3,450,4250
20240220,14:49:11,1373.05,50,4700
20240220,15:10:05,1461.2,100,4750
20240220,15:26:04,1461.2,100,4750
20240221,14:55:54,1240.0,1,4750
20240221,14:55:54,1240.0,1000,4750
20240221,15:03:55,1245.0,1800,4850
20240221,15:04:02,1245.0,700,3850
20240221,15:12:11,1280.0,200,3850
20240222,13:14:04,1190.0,1,1400
20240222,13:14:04,1190.0,50,1400
20240222,14:06:27,1331.0,50,1350
