date,time,tick_price,volume,open_interest
20231229,14:12:55,33.0,50,50
20231229,14:17:42,34.7,50,50
20231229,14:19:21,34.7,150,100
20231229,14:20:02,31.15,50,100
20231229,14:30:40,31.15,50,300
20240101,09:17:42,32.75,1,350
20240101,09:17:42,32.75,50,350
20240101,10:10:32,33.6,50,400
20240101,12:44:59,33.6,500,450
20240101,12:46:06,27.55,450,450
20240101,13:00:04,27.55,250,950
20240101,13:01:11,33.9,50,950
20240101,13:01:20,27.55,150,950
20240101,13:01:59,29.55,100,950
20240101,13:02:48,28.7,50,950
20240101,15:00:06,40.0,50,1350
20240101,15:17:10,40.0,50,1300
20240102,09:15:12,40.0,1,1350
20240102,09:15:12,40.0,250,1350
20240102,11:20:45,33.95,50,1600
20240103,09:18:58,13.9,1,1650
20240103,09:18:58,13.9,50,1650
20240103,10:56:30,19.0,50,1600
20240103,10:57:13,19.0,50,1650
20240104,09:27:54,19.0,1,1600
20240104,09:27:54,19.0,50,1600
20240104,09:53:30,18.5,50,1650
20240104,09:53:59,6.75,50,1700
20240104,10:40:48,6.75,100,1650
20240104,10:53:39,24.65,50,1750
20240104,11:04:03,24.65,50,1800
20240104,13:15:40,18.0,50,1800
20240104,13:52:46,18.45,50,1850
20240104,14:13:35,22.5,200,1900
20240104,14:14:06,12.7,200,1900
20240104,14:33:54,22.4,200,1900
20240104,14:34:29,12.5,200,1900
20240104,14:46:51,20.0,200,1900
20240104,14:47:26,13.0,200,1900
20240104,15:22:36,13.95,50,1900
20240104,15:28:32,22.85,50,1900
20240108,12:36:39,10.05,1,1950
20240108,12:36:39,10.05,150,1950
20240108,12:59:48,11.0,100,1800
20240108,13:22:11,11.0,150,1850
20240108,13:59:15,9.9,50,1850
20240108,14:36:57,9.9,150,1850
20240108,15:22:27,11.1,50,1850
20240109,09:39:27,9.95,1,1900
20240109,09:39:27,9.95,50,1900
20240109,10:36:02,12.0,50,1850
20240109,10:46:19,12.0,50,1900
20240109,12:50:07,12.0,50,1900
20240109,12:50:52,8.35,50,1900
20240109,13:22:12,14.75,50,1900
20240109,13:22:45,14.75,50,1900
20240109,14:48:53,10.9,50,1950
20240109,14:49:44,10.15,50,1950
20240109,15:01:51,7.6,50,2000
20240109,15:02:02,7.6,50,2000
20240110,10:44:00,9.2,1,1950
20240110,10:44:00,9.2,50,1950
20240110,10:51:41,9.0,50,2000
20240110,10:51:51,9.0,200,2000
20240110,10:52:01,9.0,200,2000
20240110,11:41:13,9.0,50,2000
20240110,11:41:44,9.0,200,2000
20240110,12:02:48,9.0,250,2150
20240110,12:02:57,8.8,50,2150
20240110,12:03:32,8.8,200,2350
20240110,12:03:59,9.1,200,2350
20240110,12:17:10,9.2,50,2350
20240110,12:29:08,10.55,100,2400
20240110,12:47:47,10.55,50,2500
20240110,13:00:12,10.35,450,2450
20240110,13:00:30,9.25,200,2900
20240110,13:01:17,9.3,250,2900
20240110,13:16:31,9.25,100,2750
20240110,13:37:52,9.25,50,2650
20240110,13:48:41,9.05,50,2650
20240110,13:50:02,9.05,350,2650
20240110,13:51:12,9.5,50,2650
20240110,14:27:43,9.05,50,2350
20240110,15:03:19,10.0,50,2350
20240110,15:03:31,10.0,50,2350
20240110,15:04:03,10.0,100,2450
20240110,15:04:15,10.35,50,2450
20240110,15:05:14,10.0,100,2450
20240110,15:05:37,9.55,50,2450
20240111,09:22:39,10.05,1,2350
20240111,09:22:39,10.05,50,2350
20240111,09:23:14,9.95,100,2350
20240111,09:23:31,9.75,250,2350
20240111,09:24:06,9.7,500,2600
20240111,09:26:04,9.65,450,2600
20240111,09:27:40,9.65,300,2450
20240111,11:41:15,10.0,50,2750
20240111,13:32:22,8.7,50,2800
20240111,13:34:17,8.7,100,2750
20240111,13:34:53,9.45,150,2750
20240111,13:55:45,9.5,50,3000
20240111,14:16:10,7.75,50,3000
20240111,14:18:08,7.75,350,3000
20240111,14:45:37,8.75,50,2650
20240111,14:49:57,8.55,50,2650
20240111,14:54:23,8.55,1150,2700
20240111,14:59:27,6.35,1150,3550
20240111,14:59:50,6.35,50,3550
20240111,15:00:12,8.25,300,3550
20240111,15:00:35,8.1,400,2700
20240111,15:22:22,9.1,150,2400
20240112,09:44:14,7.4,1,2450
20240112,09:44:14,7.4,50,2450
20240112,09:51:40,7.35,50,2400
20240112,10:06:17,7.35,50,2350
20240112,10:57:42,10.7,100,2350
20240112,10:58:54,10.8,50,2350
20240112,10:59:02,10.85,50,2350
20240112,10:59:41,10.95,50,2350
20240112,11:00:52,11.35,50,2500
20240112,11:02:23,11.35,200,2500
20240112,11:21:09,10.9,50,2800
20240112,11:21:40,11.95,100,2800
20240112,11:22:18,11.95,50,2800
20240112,11:23:17,11.35,100,2800
20240112,11:36:28,10.2,100,3050
20240112,11:36:54,13.25,50,3050
20240112,11:37:08,13.25,50,3050
20240112,11:48:55,12.45,100,3150
20240112,12:40:58,9.9,300,3250
20240112,12:41:11,10.65,200,3250
20240112,12:41:24,11.0,100,3250
20240112,12:43:30,11.0,50,3050
20240112,13:02:36,12.0,50,3050
20240112,13:33:07,12.0,50,3050
20240112,13:41:56,12.25,50,3050
20240112,13:54:41,14.15,50,3050
20240112,14:20:33,14.15,50,3100
