date,time,tick_price,volume,open_interest
20231122,12:33:16,100.0,50,50
20231124,14:40:48,79.3,1,50
20231124,14:40:48,79.3,50,50
20231124,14:48:34,65.0,50,100
20231124,15:03:47,65.0,50,100
20231128,14:45:54,68.3,1,150
20231128,14:45:54,68.3,1200,150
20231128,14:51:06,77.1,50,1300
20231128,15:00:53,77.1,50,1300
20231128,15:03:38,75.5,50,1300
20231128,15:07:54,76.7,50,1300
20231129,09:22:06,80.05,1,1300
20231129,09:22:06,80.05,500,1300
20231129,09:22:34,93.4,50,1300
20231129,09:24:05,94.5,50,1850
20231129,09:25:10,94.5,50,1850
20231129,09:25:17,91.55,100,1850
20231129,09:25:31,95.2,50,1850
20231129,09:30:20,95.2,100,1900
20231129,09:58:06,96.05,50,1900
20231129,10:00:11,97.65,50,1900
20231129,10:00:35,97.65,150,1900
20231129,10:00:42,96.9,50,1900
20231129,10:08:36,99.25,50,1900
20231129,10:09:00,100.0,50,1950
20231129,10:14:53,101.0,50,2000
20231129,10:15:31,102.2,50,2000
20231129,10:15:39,102.2,50,2000
20231129,10:16:08,102.0,100,2000
20231129,10:17:13,102.5,100,2000
20231129,10:19:25,102.5,200,2150
20231129,10:20:16,101.0,50,2150
20231129,10:25:14,99.2,50,2400
20231129,10:28:15,98.6,50,2400
20231129,10:31:37,101.65,50,2450
20231129,10:39:18,98.15,50,2500
20231129,10:43:34,99.95,50,2500
20231129,10:52:18,100.0,50,2500
20231129,10:55:19,100.0,50,2550
20231129,11:08:44,100.2,50,2550
20231129,11:30:43,102.45,200,2600
20231129,11:50:59,109.45,50,2600
20231129,11:53:17,109.45,250,2650
20231129,12:18:56,113.85,50,2650
20231129,12:58:39,113.85,50,2650
20231129,13:08:15,112.5,100,2750
20231129,13:12:41,112.5,50,2850
20231129,13:18:25,109.9,50,2850
20231129,13:32:54,114.35,50,2800
20231129,13:42:53,114.35,1750,2850
20231129,13:46:41,118.6,50,4500
20231129,15:05:47,125.6,250,4500
20231129,15:07:28,128.85,100,4500
20231129,15:09:52,130.0,50,4600
20231129,15:19:06,135.45,550,4600
20231129,15:25:06,135.45,100,4600
20231129,15:28:03,132.0,50,4600
20231130,09:24:44,130.0,1,4600
20231130,09:24:44,130.0,50,4600
20231130,09:36:56,129.5,100,4600
20231130,09:44:13,129.5,50,4600
20231130,10:14:31,115.0,350,4600
20231130,12:06:25,115.0,50,4950
20231130,12:32:41,131.2,50,5000
20231130,13:17:20,124.65,50,4950
20231130,13:41:56,131.2,300,4950
20231130,14:00:35,131.2,50,5250
20231130,14:24:59,125.15,50,5250
20231201,09:28:28,174.75,1,5250
20231201,09:28:28,174.75,50,5250
20231201,09:33:12,170.35,50,5300
20231201,09:40:44,167.0,50,5300
20231201,09:40:52,166.85,50,5300
20231201,09:43:00,166.85,50,5250
20231201,09:44:37,166.85,200,5300
20231201,09:48:21,169.55,50,5300
20231201,09:48:29,169.8,300,5300
20231201,09:48:51,170.35,50,5300
20231201,09:51:12,174.3,400,5350
20231201,09:51:29,175.8,50,5350
20231201,09:55:12,181.45,50,5350
20231201,10:01:38,184.7,50,5350
20231201,10:01:54,184.7,50,5350
20231201,10:02:39,184.3,400,5350
20231201,10:05:22,181.95,400,5350
20231201,10:14:04,183.8,400,5350
20231201,10:18:45,185.15,200,5400
20231201,10:21:27,185.15,200,5400
20231201,10:22:04,181.5,100,5400
20231201,10:25:32,181.85,100,5600
20231201,10:37:17,178.8,50,5600
20231201,10:42:04,179.7,550,5650
20231201,10:43:55,178.75,500,5650
20231201,10:45:07,178.15,50,6700
20231201,10:51:14,179.4,500,6700
20231201,10:51:29,179.2,350,6700
20231201,10:51:44,178.9,350,6700
20231201,10:55:30,177.85,50,7900
20231201,11:12:37,181.0,50,7900
20231201,11:40:35,183.5,50,7950
20231201,12:14:47,181.0,50,7950
20231201,12:34:28,181.25,50,7950
20231201,12:34:36,181.2,150,7950
20231201,12:34:57,181.4,50,7950
20231201,12:38:25,182.9,50,8050
20231201,12:43:49,183.45,100,8100
20231201,12:43:56,184.15,100,8100
20231201,12:44:33,184.1,50,8100
20231201,12:45:29,183.85,100,8300
20231201,12:46:19,184.4,50,8300
20231201,12:46:33,184.65,50,8300
20231201,12:46:40,184.7,450,8300
20231201,12:48:26,184.5,250,8400
20231201,12:55:24,186.85,250,8650
20231201,12:58:25,186.85,100,8900
20231201,12:59:03,186.4,100,8900
20231201,13:20:33,182.0,100,9100
20231201,13:34:58,184.45,50,9000
20231201,13:35:13,183.7,50,9000
20231201,13:37:24,184.0,50,9100
20231201,14:42:49,175.0,300,9050
20231201,14:47:55,173.0,50,9100
20231201,14:56:40,174.2,100,9100
20231201,15:00:21,175.6,150,9100
20231201,15:00:37,176.7,300,9100
20231201,15:10:03,175.55,50,9200
20231201,15:10:26,174.45,50,9200
20231201,15:11:50,174.7,50,9200
20231201,15:20:55,174.7,50,9200
20231201,15:21:02,174.7,50,9200
20231201,15:24:02,174.7,100,9100
20231201,15:24:34,173.0,50,9100
20231204,09:18:03,283.05,1,9100
20231204,09:18:03,283.0,150,9100
20231204,09:18:11,285.15,50,9100
20231204,09:25:42,285.15,350,9100
20231204,09:25:50,281.75,100,9100
20231204,09:29:28,293.9,50,8750
20231204,09:30:26,293.9,50,8750
20231204,09:31:00,295.7,500,8750
20231204,09:31:25,296.9,100,8750
20231204,09:32:23,299.95,50,8750
20231204,09:33:48,299.95,200,8450
20231204,09:35:08,298.65,50,8450
20231204,09:35:23,297.95,100,8450
20231204,09:37:56,296.5,50,8250
20231204,09:38:35,297.75,50,8300
20231204,09:38:59,296.7,50,8300
20231204,09:41:33,290.2,700,8400
20231204,09:43:50,292.0,50,8400
20231204,09:45:36,288.55,300,8500
20231204,09:56:50,282.85,50,8450
20231204,10:01:33,284.85,500,8500
20231204,10:06:12,279.15,100,8050
20231204,10:20:57,278.1,50,8100
20231204,10:21:29,278.1,50,8100
20231204,10:40:52,278.1,50,8200
20231204,10:47:24,290.25,50,8200
20231204,10:48:54,288.5,50,8250
20231204,10:51:31,290.0,50,8200
20231204,11:31:03,305.15,100,8250
20231204,12:03:59,305.15,100,8250
20231204,12:23:14,305.15,50,8250
20231204,12:51:47,311.45,50,8200
20231204,13:01:50,313.15,50,8250
20231204,13:21:05,335.55,400,8250
20231204,13:24:36,335.0,200,8500
20231204,13:30:56,333.75,50,8700
20231204,13:32:16,333.75,250,8700
20231204,13:34:16,333.3,350,8950
20231204,13:44:12,343.3,50,9200
20231204,13:55:28,343.3,1000,9200
20231204,13:56:46,336.45,450,9200
20231204,13:57:28,336.45,100,9750
20231204,14:03:41,350.85,200,9850
20231204,14:04:09,350.85,200,9850
20231204,14:05:04,351.05,100,9850
20231204,14:10:14,355.6,50,9950
20231204,14:10:49,358.2,50,9950
20231204,14:15:29,363.6,5000,9950
20231204,14:18:47,365.0,200,12200
20231204,14:19:58,365.85,550,12200
20231204,14:20:25,367.25,100,12200
20231204,14:26:39,367.25,250,11550
20231204,14:33:58,372.75,100,11300
20231204,14:36:42,374.55,100,11400
20231204,14:38:02,376.0,100,11400
20231204,14:41:20,376.0,50,11600
20231204,14:41:37,376.0,250,11600
20231204,14:46:37,381.0,150,11400
20231204,14:49:25,381.0,100,11250
20231204,14:50:20,381.0,150,11250
20231204,14:53:07,381.6,50,11100
20231204,15:18:12,381.6,150,11150
20231204,15:18:41,373.5,150,11150
20231204,15:21:03,373.5,50,11150
20231204,15:30:01,402.4,50,11150
20231205,09:17:19,402.4,1,11200
20231205,09:17:19,402.4,50,11200
20231205,09:17:48,403.0,50,11200
20231205,09:23:24,403.0,50,11200
20231205,09:38:39,389.55,50,11150
20231205,09:40:48,416.45,150,11150
20231205,09:48:58,448.4,50,11050
20231205,09:55:27,448.4,50,11050
20231205,10:17:53,452.45,50,11000
20231205,10:18:24,452.45,50,11000
20231205,10:22:08,460.2,50,11000
20231205,10:26:25,467.3,100,10950
20231205,10:27:16,467.3,100,10950
20231205,10:28:59,471.55,750,10950
20231205,10:31:33,471.55,500,11600
20231205,10:32:15,462.05,50,11600
20231205,10:36:59,448.0,100,12150
20231205,10:40:05,462.05,50,12050
20231205,10:43:44,465.25,50,12000
20231205,10:45:08,464.0,100,12050
20231205,10:46:33,465.0,50,12050
20231205,10:48:18,465.0,50,12050
20231205,10:49:11,465.0,50,12050
20231205,10:52:08,466.05,200,12050
20231205,10:57:19,464.75,50,12250
20231205,10:57:28,467.35,50,12250
20231205,10:59:43,467.35,50,12250
20231205,11:00:46,470.0,50,12200
20231205,11:03:56,474.65,200,12200
20231205,11:04:59,474.65,50,12200
20231205,11:05:29,471.4,50,12200
20231205,11:10:45,452.6,50,12500
20231205,11:13:17,460.05,150,12450
20231205,11:32:45,418.0,50,12450
20231205,11:41:00,411.05,50,12400
20231205,11:41:54,415.2,50,12400
20231205,11:42:26,417.4,50,12350
20231205,11:42:47,412.7,50,12350
20231205,11:43:09,408.4,1100,12350
20231205,11:43:19,409.2,300,12350
20231205,11:44:34,406.75,50,12350
20231205,11:58:22,409.55,200,10900
20231205,12:13:01,428.75,550,10750
20231205,12:45:28,430.0,50,10400
20231205,12:49:59,442.6,200,10400
20231205,13:13:48,442.6,50,10200
20231205,13:45:35,459.35,5700,10150
20231205,13:45:55,458.3,50,10150
20231205,13:46:45,458.5,50,10150
20231205,13:58:39,448.2,50,7400
20231205,13:59:10,446.5,50,7400
20231205,13:59:40,443.5,50,7400
20231205,14:01:13,444.95,50,7400
20231205,14:18:50,438.7,100,7400
20231205,14:30:00,450.3,50,7350
20231205,14:49:39,454.0,50,7350
20231205,14:52:30,458.0,50,7300
20231205,14:56:01,460.0,50,7300
20231205,15:01:39,464.25,50,7250
20231205,15:10:53,470.35,50,7250
20231205,15:11:45,474.3,100,7250
20231205,15:13:11,469.85,50,7300
20231205,15:13:22,469.95,50,7300
20231205,15:15:05,466.95,50,7300
20231205,15:18:37,469.55,50,7300
20231205,15:19:20,473.6,50,7300
20231205,15:21:03,464.45,50,7300
20231205,15:22:52,470.0,100,7300
20231205,15:27:14,473.0,750,7350
