date,time,tick_price,volume,open_interest
20231208,15:13:39,27.6,50,50
20231211,09:35:14,27.6,1,50
20231211,09:35:14,27.6,50,50
20231211,14:41:22,29.0,50,100
20231212,10:22:43,29.0,1,150
20231212,10:22:43,29.0,50,150
20231212,10:38:34,33.85,50,200
20231212,15:22:02,33.85,50,250
20231213,09:22:57,27.9,1,300
20231213,09:22:57,27.9,50,300
20231213,09:24:25,27.6,50,350
20231213,10:42:01,27.6,50,400
20231213,11:00:10,28.25,250,350
20231213,11:01:32,27.5,1500,350
20231213,11:09:12,27.5,250,2100
20231213,11:09:41,27.5,250,2100
20231213,11:19:44,27.5,50,1600
20231213,11:19:54,27.7,1200,1600
20231213,11:42:36,27.65,100,500
20231213,12:21:45,28.6,50,500
20231213,13:09:21,28.6,150,550
20231213,13:12:49,25.65,50,700
20231213,13:23:25,26.2,50,750
20231213,13:46:08,24.0,50,800
20231213,14:23:18,24.0,50,750
20231213,14:36:45,24.0,50,800
20231214,09:39:54,11.3,1,750
20231214,09:39:54,11.3,50,750
20231214,09:52:37,12.45,100,750
20231214,12:13:06,14.5,50,700
20231214,12:17:05,17.1,50,700
20231214,14:34:29,17.9,100,650
20231221,10:09:42,18.0,1,550
20231221,10:09:42,18.0,100,550
20231221,10:19:32,18.95,50,650
20231221,10:41:40,18.95,350,700
20231221,10:41:51,18.95,100,700
20231221,10:43:51,18.95,100,1050
20231221,10:46:11,18.95,100,1150
20231221,11:06:02,19.85,300,1250
20231221,11:08:43,19.85,200,1550
20231221,12:04:34,17.35,400,1750
20231221,12:14:34,17.35,650,1750
20231221,12:21:03,17.35,200,1800
20231221,12:24:05,17.35,50,1900
20231221,13:17:43,17.55,250,1900
20231221,13:33:49,13.1,500,2150
20231221,13:34:08,13.1,50,2150
20231221,13:35:45,16.95,150,2150
20231221,14:28:38,16.75,50,1850
20231221,15:06:42,14.4,100,1900
20231221,15:07:46,14.15,300,1900
20231221,15:07:56,14.0,450,1900
20231221,15:08:20,13.9,100,1900
20231221,15:09:32,13.9,400,1900
20231221,15:24:52,13.8,100,3100
20231221,15:28:03,13.55,50,3200
20231221,15:28:46,12.8,500,3200
20231221,15:28:57,12.05,50,3200
20231222,09:42:46,12.25,1,3500
20231222,09:42:46,12.25,50,3500
20231222,10:32:58,12.25,300,3500
20231222,10:33:14,12.35,250,3500
