date,time,tick_price,volume,open_interest
20240201,15:18:39,4.85,100,100
20240201,15:18:54,4.0,200,100
20240202,09:17:09,4.45,1,100
20240202,09:17:09,4.45,100,100
20240202,09:17:46,1.65,50,200
20240202,09:32:30,1.65,50,200
20240202,09:32:50,3.6,50,200
20240202,09:33:54,2.7,100,200
20240202,09:40:24,3.95,50,150
20240202,10:01:51,2.6,1000,150
20240202,10:02:01,3.3,150,150
20240202,10:02:32,3.35,300,1200
20240202,10:02:42,4.4,1000,1200
20240202,10:05:33,3.3,50,550
20240202,10:05:54,3.3,50,550
20240202,10:06:05,3.3,1150,550
20240202,10:07:08,3.25,500,550
20240202,10:08:26,3.25,1000,2300
20240202,10:09:04,3.25,200,2300
20240202,10:11:39,3.2,50,3300
20240202,10:14:59,3.3,800,3250
20240202,10:15:36,3.2,50,3250
20240202,10:18:34,3.2,100,4050
20240202,10:19:00,3.2,200,4050
20240202,10:21:58,3.1,50,4250
20240202,10:55:13,3.1,500,4200
20240202,11:33:56,3.3,50,4200
20240202,11:37:27,3.4,50,4250
20240202,11:38:15,3.5,50,4250
20240202,11:38:28,3.6,100,4250
20240202,11:39:17,3.5,200,4450
20240202,11:39:30,3.55,50,4450
20240202,11:40:18,3.55,300,4450
20240202,11:40:32,3.65,650,4450
20240202,11:43:15,3.55,100,5200
20240202,11:43:26,3.55,1250,5200
20240202,11:45:11,3.25,150,5550
20240202,11:45:22,3.35,200,5550
20240202,11:45:56,3.35,100,5550
20240202,11:46:08,3.35,50,5550
20240202,11:47:17,3.35,200,5550
20240202,11:48:38,3.25,300,5950
20240202,11:49:00,3.45,50,5950
20240202,11:51:05,3.3,50,6000
20240202,11:51:40,3.3,50,6000
20240202,11:53:20,3.35,100,6000
20240202,11:58:24,3.55,50,6100
20240202,11:59:09,3.55,300,6100
20240202,12:13:07,3.4,50,6250
20240202,12:30:19,3.55,50,6250
20240202,12:30:41,3.3,150,6250
20240202,12:30:50,3.3,150,6250
20240202,12:30:59,3.25,200,6250
20240202,12:31:45,3.3,50,6250
20240202,12:31:56,3.2,1700,6250
20240202,12:32:05,3.25,50,6250
20240202,12:32:16,3.25,50,6250
20240202,12:32:55,3.15,500,4750
20240202,12:33:03,3.15,150,4750
20240202,12:33:23,3.15,1000,4750
20240202,12:33:41,3.15,50,4750
20240202,12:33:50,3.15,50,4750
20240202,12:34:10,3.15,100,4750
20240202,12:34:20,3.15,150,4750
20240202,12:34:30,3.15,100,4750
20240202,12:34:40,3.15,100,4750
20240202,12:35:31,3.25,100,4750
20240202,12:36:08,3.25,450,6450
20240202,12:36:37,3.2,50,6450
20240202,12:36:56,3.15,1850,6450
20240202,12:38:19,3.15,50,6450
20240202,12:38:30,3.15,50,6450
20240202,12:40:19,3.3,50,5450
20240202,12:40:40,3.25,50,5450
20240202,12:40:51,3.3,150,5450
20240202,12:42:01,3.3,50,5450
20240202,12:48:15,3.35,50,5450
20240202,12:48:24,3.3,200,5450
20240202,12:48:33,3.3,200,5450
20240202,12:53:26,3.05,100,5200
20240202,12:55:57,3.1,50,5100
20240202,12:57:33,3.1,50,5150
20240202,13:15:37,3.1,50,5200
20240202,13:15:46,3.1,50,5200
20240202,14:22:34,2.9,50,5300
20240202,14:31:49,2.9,1900,5250
20240202,14:31:56,2.85,50,5250
20240202,14:32:02,2.8,750,5250
20240202,14:32:43,2.8,50,5250
20240202,14:34:15,2.6,1800,6400
20240202,14:34:46,2.7,300,6400
20240202,14:36:42,2.75,100,8150
20240202,14:37:50,2.75,600,8150
20240202,14:38:19,2.8,50,8150
20240202,14:38:26,2.85,300,8150
20240202,14:38:47,2.85,100,8150
20240202,14:39:00,2.85,100,8450
20240202,14:39:13,2.85,250,8450
20240202,14:43:50,2.9,50,8800
20240202,14:44:32,2.8,50,8800
20240202,14:46:00,2.7,1800,8750
20240202,14:47:23,2.8,50,8750
20240202,14:53:39,2.75,100,9150
20240202,14:54:07,2.7,1000,9150
20240202,14:54:16,2.75,50,9150
