date,time,tick_price,volume,open_interest
20240207,13:34:31,3.05,200,200
20240207,14:09:44,2.95,400,200
20240207,14:11:40,3.0,150,550
20240207,14:12:00,3.0,50,550
20240207,14:15:18,3.0,150,600
20240207,14:16:25,2.8,100,600
20240207,14:17:37,2.75,150,750
20240207,14:18:41,2.7,150,750
20240207,14:21:04,2.65,150,850
20240207,14:23:11,2.65,100,850
20240207,14:30:12,2.8,100,1000
20240207,14:33:00,2.75,50,1050
20240207,14:33:14,2.75,50,1050
20240207,14:33:21,2.75,50,1050
20240207,14:33:42,2.75,800,1050
20240207,14:33:50,2.75,400,1050
20240207,14:35:02,2.75,50,1050
20240207,14:35:09,2.75,150,1050
20240207,14:35:38,2.75,100,1700
20240207,14:38:45,2.75,600,1800
20240207,14:38:52,2.75,50,1800
20240207,14:39:56,2.7,100,1800
20240207,14:43:12,2.75,100,2200
20240207,14:44:38,2.7,350,2200
20240207,14:47:50,2.6,700,2400
20240207,14:49:21,2.6,100,2400
20240207,14:49:25,2.55,600,2400
20240207,14:49:36,2.65,150,2400
20240207,14:49:58,2.65,50,2400
20240207,14:50:14,2.65,450,2400
20240207,14:50:18,2.65,50,2400
20240207,14:50:27,2.6,50,3250
20240207,14:51:27,2.6,50,3250
20240207,14:51:32,2.65,50,3250
20240207,14:51:37,2.6,50,3250
20240207,14:55:58,2.7,350,3350
20240207,14:56:09,2.65,100,3350
20240207,14:56:40,2.6,50,3350
20240207,14:56:45,2.55,100,3350
20240207,14:57:48,2.6,100,3350
20240207,14:58:18,2.6,50,3350
20240207,14:58:53,2.6,50,3350
20240207,14:58:59,2.6,100,3350
20240207,15:00:09,2.6,600,3650
20240207,15:01:04,2.55,200,3650
20240207,15:03:20,2.55,50,4000
20240207,15:06:46,2.55,200,4000
20240207,15:08:07,2.55,50,4000
20240207,15:09:07,2.45,1100,4200
20240207,15:10:17,2.45,500,4200
20240207,15:10:30,2.45,1100,4200
20240207,15:11:01,2.45,100,4200
20240207,15:11:26,2.4,100,4500
20240207,15:11:35,2.4,200,4500
20240207,15:11:40,2.4,50,4500
20240207,15:13:12,2.35,450,4500
20240207,15:13:32,2.35,450,4500
20240207,15:14:50,2.35,50,4800
20240207,15:15:13,2.35,50,4800
20240207,15:19:07,2.4,100,4750
20240207,15:19:12,2.45,100,4750
20240207,15:20:01,2.45,50,4750
20240207,15:20:37,2.5,2100,4900
20240207,15:20:46,2.5,50,4900
20240207,15:20:55,2.45,150,4900
20240207,15:21:00,2.45,250,4900
20240207,15:21:05,2.45,50,4900
20240207,15:21:29,2.5,50,4900
20240207,15:21:34,2.4,150,4900
20240207,15:21:39,2.4,150,4900
20240207,15:21:57,2.45,550,4900
20240207,15:22:02,2.45,50,4900
20240207,15:22:08,2.45,100,4900
20240207,15:22:22,2.45,100,4900
20240207,15:22:27,2.45,150,4900
20240207,15:22:31,2.4,300,4900
20240207,15:22:40,2.4,450,4900
20240207,15:22:58,2.45,100,4900
20240207,15:23:59,2.4,550,4900
20240207,15:24:10,2.4,50,4900
20240207,15:24:33,2.35,150,4900
20240207,15:24:38,2.35,350,4900
20240207,15:24:50,2.35,50,4900
20240207,15:24:55,2.35,50,4900
20240207,15:25:00,2.35,50,4900
20240207,15:26:03,2.3,700,4900
20240207,15:26:08,2.3,550,4900
20240207,15:26:14,2.25,1300,4900
20240207,15:26:20,2.25,1000,4900
20240207,15:26:31,2.25,250,6450
20240207,15:26:37,2.25,150,6450
20240207,15:27:07,2.25,900,6450
20240207,15:27:36,2.25,1000,6450
20240207,15:28:33,2.2,100,6450
20240207,15:28:54,2.2,100,6450
20240207,15:29:00,2.25,50,6450
20240207,15:29:25,2.25,300,6450
20240207,15:29:59,2.7,450,7200
20240208,09:15:19,2.4,1,7000
20240208,09:15:19,2.7,1,7000
20240208,09:15:19,2.25,650,7000
20240208,09:16:08,1.9,100,7000
20240208,09:16:25,2.1,400,7000
20240208,09:16:33,2.05,50,7000
20240208,09:16:42,2.05,50,7000
20240208,09:17:08,2.1,300,7500
20240208,09:17:41,2.05,150,7500
20240208,09:18:01,2.1,50,7500
20240208,09:18:44,2.15,100,7500
20240208,09:21:06,2.1,50,7500
20240208,09:23:04,2.1,50,7500
20240208,09:24:35,2.15,350,7500
20240208,09:25:08,2.1,300,7500
20240208,09:25:30,2.05,1850,7500
20240208,09:25:40,2.05,2700,7500
20240208,09:25:50,2.0,1000,11050
20240208,09:26:00,2.05,300,11050
20240208,09:26:20,2.05,100,11050
20240208,09:26:41,2.05,200,11050
20240208,09:27:37,2.05,200,11050
20240208,09:27:48,2.05,200,11050
20240208,09:28:28,2.05,500,11050
20240208,09:28:47,2.05,300,12550
20240208,09:28:56,2.05,250,12550
20240208,09:29:33,2.05,250,12550
20240208,09:31:19,2.05,50,12550
20240208,09:33:49,2.05,600,12500
20240208,09:33:59,2.05,600,12500
20240208,09:36:00,2.1,200,13700
20240208,09:36:09,2.1,50,13700
20240208,09:36:27,2.1,50,13700
20240208,09:36:36,2.1,50,13700
20240208,09:36:46,2.1,50,13700
20240208,09:37:59,2.05,250,13400
20240208,09:38:09,2.1,50,13400
20240208,09:38:30,2.1,50,13400
20240208,09:39:00,2.05,250,13400
20240208,09:39:09,2.1,50,13400
20240208,09:39:21,2.05,250,13400
20240208,09:41:11,2.05,1650,13250
20240208,09:41:21,2.05,50,13250
20240208,09:41:41,2.05,50,13250
20240208,09:42:51,2.05,100,13250
20240208,09:43:50,2.05,250,13200
20240208,09:46:06,2.1,200,13200
20240208,09:46:16,2.05,600,13200
20240208,09:48:35,2.05,450,13200
20240208,09:48:45,2.1,150,13200
20240208,09:52:34,2.1,150,13050
20240208,09:52:41,2.1,50,13050
20240208,10:00:25,2.1,450,12850
20240208,10:00:42,2.05,300,12850
20240208,10:01:25,2.05,50,12850
20240208,10:01:48,2.05,50,12850
20240208,10:02:03,2.1,150,12550
20240208,10:03:35,2.05,250,12550
20240208,10:04:59,2.05,250,12450
20240208,10:05:12,2.0,100,12450
20240208,10:05:36,2.1,150,12450
20240208,10:06:18,2.05,50,12450
20240208,10:06:56,2.05,50,12450
20240208,10:07:06,2.05,50,12450
20240208,10:07:42,2.05,4300,12450
20240208,10:07:50,2.05,500,12450
20240208,10:08:00,2.05,100,12700
20240208,10:08:10,2.05,350,12700
20240208,10:08:18,2.1,150,12700
20240208,10:08:27,2.1,150,12700
20240208,10:08:34,2.1,300,12700
20240208,10:08:44,2.05,100,12700
20240208,10:09:02,2.1,1850,12700
20240208,10:09:13,2.1,550,12700
20240208,10:09:24,2.1,1350,12700
20240208,10:09:34,2.1,50,12700
20240208,10:09:52,2.1,50,12700
20240208,10:10:01,2.1,150,12700
20240208,10:10:11,2.1,100,12700
20240208,10:13:17,2.05,900,12700
20240208,10:13:26,2.05,3400,14000
20240208,10:13:51,2.05,300,14000
20240208,10:14:17,2.05,100,17250
20240208,10:14:35,2.05,50,17250
20240208,10:14:52,2.0,1000,17250
20240208,10:15:00,2.0,1650,17250
20240208,10:15:08,2.0,500,17250
20240208,10:15:36,2.05,150,17250
20240208,10:15:46,2.0,150,17250
20240208,10:15:57,2.05,50,17250
20240208,10:16:07,2.05,50,17250
20240208,10:16:17,2.05,3650,17250
20240208,10:17:09,2.1,250,21850
20240208,10:20:01,2.1,600,21750
20240208,10:21:35,2.0,500,21750
20240208,10:21:52,2.0,500,21750
20240208,10:22:45,2.05,500,21750
20240208,10:22:54,2.0,50,22500
20240208,10:23:02,2.0,650,22500
20240208,10:23:12,2.0,600,22500
20240208,10:24:09,2.0,100,22500
20240208,10:25:23,2.0,250,22500
20240208,10:25:32,2.0,50,22500
20240208,10:26:20,2.0,50,22750
20240208,10:26:31,2.05,150,22750
20240208,10:26:40,2.0,50,22750
20240208,10:26:58,2.0,300,22750
20240208,10:27:07,2.0,450,22750
20240208,10:27:26,2.0,100,22750
20240208,10:27:35,2.0,350,22750
20240208,10:27:44,2.0,50,22750
20240208,10:28:08,2.0,550,22750
20240208,10:28:17,2.0,800,22750
20240208,10:29:05,2.0,3250,20950
20240208,10:29:14,2.0,8100,20950
20240208,10:30:10,2.0,3000,20950
20240208,10:30:27,2.0,1100,20950
20240208,10:30:43,2.05,4600,20950
