date,time,tick_price,volume,open_interest
20240125,10:28:41,21.0,150,150
20240125,15:13:52,22.0,50,150
20240125,15:18:18,22.0,1800,200
20240125,15:18:39,15.0,650,200
20240125,15:19:20,23.0,100,2000
20240125,15:19:31,22.35,600,2000
20240125,15:19:52,23.0,50,2000
20240125,15:20:19,21.8,250,2000
20240125,15:20:39,27.85,1800,2000
20240125,15:22:52,27.85,500,2000
20240125,15:24:17,22.5,150,2000
20240125,15:25:41,22.2,50,1750
20240125,15:26:20,21.8,750,1750
20240125,15:27:01,21.7,250,1750
20240125,15:27:11,22.85,50,1750
20240125,15:27:59,22.85,50,1750
20240129,09:15:06,20.0,1,1950
20240129,09:15:06,20.0,200,1950
20240129,09:15:15,20.0,50,1950
20240129,09:15:47,21.0,50,1950
20240129,09:15:55,21.0,50,1950
20240129,09:16:51,21.0,50,1950
20240129,09:18:26,20.95,200,1950
20240129,09:20:22,15.4,150,2150
20240129,09:20:40,20.0,200,2150
20240129,09:20:50,20.0,100,2150
20240129,09:20:59,20.0,200,2150
20240129,09:22:23,19.0,100,2150
20240129,09:22:39,19.0,200,2150
20240129,09:23:22,19.0,100,3000
20240129,09:23:38,19.0,100,3000
20240129,09:23:47,19.0,300,3000
20240129,09:27:52,19.0,200,3500
20240129,09:28:25,19.0,100,3500
20240129,09:38:55,28.75,50,3800
20240129,09:42:21,28.75,50,3850
20240129,09:45:27,24.0,100,3850
20240129,09:53:31,23.25,50,3950
20240129,09:58:29,22.0,50,3950
20240129,09:58:38,22.0,50,3950
20240129,09:58:58,15.0,200,3950
20240129,10:13:41,15.0,600,3900
20240129,10:14:38,21.7,350,4500
20240129,10:14:46,21.7,250,4500
20240129,10:30:28,21.5,200,3900
20240129,10:38:36,21.5,100,4100
20240129,10:49:25,20.5,50,4200
20240129,11:16:15,20.1,150,4250
20240129,11:16:23,20.25,100,4250
20240129,11:21:00,20.0,200,4500
20240129,11:21:54,20.5,50,4500
20240129,11:23:32,21.7,1450,4700
20240129,11:23:43,21.45,100,4700
20240129,11:24:12,21.2,250,4700
20240129,11:24:48,21.25,100,4700
20240129,11:25:23,22.15,450,4700
20240129,11:25:49,21.25,250,4700
20240129,11:26:33,21.0,100,5150
20240129,11:26:50,21.5,100,5150
20240129,11:26:58,21.5,100,5150
20240129,11:27:07,21.5,100,5150
20240129,11:29:39,20.45,150,5550
20240129,11:51:49,19.7,50,5400
20240129,11:52:47,19.7,200,5400
20240129,11:56:01,20.25,50,5400
20240129,11:57:03,20.45,50,5350
20240129,11:58:48,21.3,550,5350
20240129,12:00:26,20.4,100,5550
20240129,12:00:34,20.4,100,5550
20240129,12:07:35,20.85,100,5450
20240129,12:07:43,20.85,700,5450
20240129,12:09:25,20.85,200,4650
20240129,12:17:21,20.85,50,4750
