date,time,tick_price,volume,open_interest
20240118,13:18:21,1155.0,50,50
20240120,09:57:25,1370.0,1,50
20240120,09:57:25,1370.0,50,50
20240120,10:09:16,1330.0,50,100
20240120,10:12:20,1330.0,50,150
20240120,10:14:14,1330.0,50,150
20240120,10:17:30,1360.0,50,250
20240120,10:32:00,1365.0,50,300
20240120,10:44:58,1365.0,50,350
20240120,11:05:21,1360.0,50,400
20240120,13:00:29,1340.0,50,450
20240123,12:41:41,1070.0,300,500
20240123,12:43:40,1080.0,100,800
20240123,13:04:20,1028.45,50,900
20240123,13:07:34,1050.0,100,950
20240123,13:30:01,1030.0,150,1050
20240123,13:36:39,1040.2,100,1200
20240123,14:43:04,900.2,100,1200
20240123,15:16:16,895.0,650,1300
20240123,15:25:39,900.0,50,850
20240123,15:26:35,900.0,50,850
20240123,15:27:56,900.0,100,950
20240123,15:29:59,896.2,1,1050
20240124,13:10:44,1020.0,1,1050
20240124,13:10:44,1020.0,500,1050
20240124,14:10:39,1025.0,50,1350
20240124,14:11:10,1025.0,50,1350
20240124,14:40:45,1127.15,500,1450
20240124,14:41:37,1127.15,750,1450
20240125,09:46:11,1061.75,1,1650
20240125,09:46:11,1061.75,50,1650
20240125,11:01:25,967.05,50,1700
20240125,11:08:11,967.05,50,1750
20240125,11:19:17,995.9,50,1800
20240125,11:21:17,1008.95,50,1800
20240125,13:32:25,943.15,50,1800
20240125,13:32:38,943.15,50,1800
20240125,13:33:34,950.0,50,1900
20240125,13:34:31,960.0,50,1900
20240125,14:20:05,947.55,50,2000
20240125,14:22:22,966.85,50,2000
20240125,14:45:43,940.85,300,1950
20240125,14:58:25,940.85,100,2150
20240125,14:58:34,951.05,100,2150
20240125,14:58:44,950.35,100,2150
20240125,14:58:55,949.85,50,2150
20240125,15:04:27,987.05,100,2150
20240125,15:10:35,1005.65,50,2600
20240125,15:13:19,1033.75,100,2650
20240125,15:19:22,1031.25,50,2750
20240125,15:20:06,1025.0,50,2750
20240125,15:23:37,1035.6,50,2850
20240125,15:27:59,1057.0,50,2900
20240129,09:21:06,1189.8,1,2950
20240129,09:21:06,1189.8,50,2950
20240129,09:32:01,1220.0,100,2950
20240129,09:44:44,1237.6,250,3050
20240129,09:53:28,1244.0,50,3100
20240129,10:00:10,1288.55,250,3100
20240129,13:22:26,1340.5,50,3050
20240129,13:52:52,1360.4,50,3050
20240129,14:21:11,1362.35,100,3050
20240129,15:28:05,1405.6,100,3150
20240130,09:28:43,1350.0,1,3050
20240130,09:28:43,1350.0,50,3050
20240130,09:30:52,1389.95,100,3000
20240130,09:49:19,1394.55,250,3000
20240130,09:57:27,1394.55,350,3100
20240130,10:04:46,1403.05,250,3100
20240130,10:33:53,1350.0,50,3000
20240130,11:09:40,1300.0,50,2950
20240130,11:10:11,1300.0,50,2950
20240130,11:10:28,1300.0,200,2950
20240130,11:29:04,1310.8,200,3000
20240130,13:53:53,1296.8,100,3000
20240130,15:00:26,1183.5,150,2900
20240130,15:00:39,1183.5,150,2900
20240130,15:01:14,1130.55,50,2900
20240131,10:01:09,1170.0,1,2900
20240131,10:01:09,1170.0,50,2900
20240131,10:09:46,1225.0,50,2850
20240131,10:34:44,1270.0,50,2800
20240131,10:42:58,1270.0,50,2750
20240131,12:00:50,1341.85,100,2700
20240131,13:37:54,1310.0,50,2650
20240131,13:47:57,1280.0,50,2600
20240201,09:15:28,1318.1,1,2550
20240201,09:15:28,1318.05,150,2550
20240201,09:27:07,1300.0,50,2550
20240201,09:36:20,1300.0,100,2550
20240201,09:36:27,1302.8,50,2500
20240201,09:38:33,1290.0,50,2400
20240201,09:50:05,1290.0,50,2350
20240201,09:55:10,1325.0,100,2300
20240201,10:02:07,1325.0,50,2200
20240201,10:03:22,1325.0,50,2150
20240201,10:13:24,1370.0,50,2100
20240201,10:49:40,1370.0,50,2050
20240201,10:51:51,1370.0,100,2000
20240201,11:17:12,1370.0,50,1900
20240201,11:17:23,1247.7,50,1900
20240201,11:17:28,1231.2,50,1900
20240201,11:20:23,1231.2,50,1900
20240201,11:25:35,1319.0,150,1850
20240201,12:18:49,1321.1,300,1850
20240201,12:18:51,1321.1,200,1850
20240201,12:55:33,1348.85,50,1700
20240201,12:56:42,1339.1,50,1700
20240201,13:10:24,1335.0,50,1700
20240201,13:27:29,1309.85,100,1650
20240201,13:29:43,1301.0,50,1650
20240201,13:32:14,1295.0,50,1600
20240201,13:43:21,1303.8,300,1550
20240201,14:11:33,1315.6,200,1550
20240201,14:37:59,1312.0,50,1550
20240201,15:02:28,1304.0,100,1500
20240201,15:09:33,1300.0,100,1400
20240201,15:09:34,1300.0,50,1400
20240201,15:13:58,1300.0,200,1400
