date,time,tick_price,volume,open_interest
20240115,09:19:06,11.0,50,50
20240115,09:21:32,9.8,150,50
20240115,09:26:31,3.0,50,200
20240115,09:33:13,3.0,50,250
20240115,09:33:21,7.0,1150,250
20240115,09:39:07,7.4,50,1400
20240115,09:46:39,7.3,50,1450
20240115,09:57:16,8.3,50,1500
20240115,10:00:32,8.2,50,1500
20240115,10:08:28,7.9,100,1550
20240115,10:13:56,7.7,100,1650
20240115,11:04:01,8.05,50,1750
20240115,11:07:26,7.5,200,1800
20240115,11:08:24,7.1,50,1800
20240115,11:10:55,7.1,50,2050
20240115,11:13:37,6.5,100,2100
20240115,11:23:13,6.3,50,2200
20240115,11:23:57,7.25,50,2250
20240115,11:49:36,7.1,50,2250
20240115,11:54:48,7.0,50,2300
20240115,12:06:29,6.95,50,2300
20240115,12:19:45,7.95,500,2300
20240115,12:22:01,7.05,50,2600
20240115,12:25:27,7.9,100,2550
20240115,12:32:53,7.0,50,2650
20240115,12:40:08,7.5,50,2650
20240115,12:43:42,7.3,50,2700
20240115,13:16:51,7.3,50,2750
20240115,13:21:42,5.65,750,2800
20240115,13:39:17,6.65,50,2800
20240115,13:48:02,7.5,50,2800
20240115,13:49:08,7.2,600,2850
20240115,13:51:10,7.0,100,2850
20240115,13:56:37,6.35,50,3550
20240115,14:00:13,6.85,100,3500
20240115,14:12:35,7.45,300,3500
20240115,14:12:45,7.55,400,3500
20240115,14:43:10,6.75,50,4100
20240115,14:45:53,7.35,800,4050
20240115,14:46:32,7.35,250,4050
20240115,15:03:50,7.35,500,5100
20240115,15:11:56,7.9,250,5100
20240115,15:12:13,7.85,500,5100
20240115,15:12:38,7.85,150,5850
20240115,15:12:46,7.85,150,5850
20240115,15:15:07,7.85,150,5850
20240115,15:19:16,8.1,50,6300
20240115,15:25:48,6.25,250,6350
20240115,15:29:40,8.8,100,6350
20240115,15:29:53,8.8,50,6350
20240116,09:15:27,8.8,1,6400
20240116,09:15:27,7.95,100,6400
20240116,09:16:08,7.0,950,6400
20240116,09:17:15,7.4,400,6400
20240116,09:24:52,7.75,300,7250
20240116,09:26:28,7.6,250,7250
20240116,09:36:06,8.25,200,7400
20240116,09:41:15,7.6,250,7500
20240116,09:42:51,7.6,100,7250
20240116,09:43:19,7.6,50,7250
20240116,09:48:36,7.55,50,7100
20240116,09:59:11,7.95,100,7150
20240116,10:05:18,8.95,50,7250
20240116,10:07:55,8.95,50,7250
20240116,10:23:42,7.7,200,7300
20240116,10:29:45,8.15,50,7200
20240116,10:33:03,7.95,50,7200
20240116,10:43:00,7.95,200,7200
20240116,11:06:50,8.35,50,7400
20240116,11:09:04,8.3,200,7450
20240116,11:14:55,8.05,100,7650
20240116,11:15:03,8.05,100,7650
20240116,11:16:00,8.0,200,7650
20240116,11:22:43,8.35,50,7450
20240116,11:23:34,8.3,50,7450
20240116,11:24:31,7.85,150,7550
20240116,11:47:18,7.45,150,7400
20240116,11:50:27,7.9,50,7500
20240116,12:01:16,7.9,50,7450
20240116,12:23:28,7.7,100,7450
20240116,12:59:21,8.2,50,7450
20240116,13:36:30,7.15,100,7500
20240116,13:36:43,7.1,100,7500
20240116,13:36:55,7.15,100,7500
20240116,13:38:07,7.1,100,7500
20240116,13:38:29,7.1,100,7500
20240116,13:46:34,7.5,100,7100
20240116,13:59:53,7.3,150,7000
20240116,14:53:16,8.95,50,7000
20240116,14:58:15,7.7,50,7000
20240116,14:58:24,7.75,200,7000
20240116,14:58:42,7.75,300,7000
20240116,14:59:00,7.7,100,7000
20240116,15:00:33,7.8,550,6700
20240116,15:00:41,7.8,200,6700
20240116,15:23:02,8.75,200,6000
20240116,15:23:55,7.1,50,6000
20240117,09:19:30,8.1,1,5800
20240117,09:19:30,8.1,50,5800
20240117,09:22:46,8.1,50,5800
20240117,09:25:41,8.25,50,5800
20240117,09:43:23,8.25,50,5850
20240117,10:15:27,7.25,300,5850
20240117,10:36:49,8.6,50,5850
20240117,10:37:36,8.6,50,5850
20240117,10:42:49,7.5,400,5950
20240117,10:50:28,7.05,50,5950
20240117,10:50:58,7.05,100,5950
20240117,11:02:16,7.55,50,6050
20240117,11:18:54,8.55,100,6050
20240117,11:19:32,7.6,400,6050
20240117,11:37:18,7.6,50,6150
20240117,11:38:57,7.5,50,6150
20240117,11:39:17,7.5,50,6150
20240117,12:09:12,7.5,50,6150
20240117,13:02:44,7.5,750,6150
20240117,13:44:46,11.3,50,6900
20240117,13:45:15,11.3,50,6900
20240117,13:46:19,7.85,300,6900
20240117,14:13:24,11.25,50,6900
20240117,14:13:33,11.05,50,6900
20240117,14:13:51,7.55,100,6900
20240117,14:14:37,7.75,50,6900
20240117,14:24:11,8.75,50,6900
20240117,14:24:57,8.7,50,6950
20240117,14:25:53,7.85,50,6950
20240117,14:29:15,8.1,200,6950
20240117,14:29:27,8.1,100,6950
20240117,14:29:37,8.1,100,6950
20240117,14:30:16,8.1,350,6950
20240117,14:35:55,8.0,50,7700
20240117,15:01:12,7.5,300,7700
20240117,15:03:41,8.95,50,7600
20240117,15:04:49,8.9,50,7600
20240117,15:09:36,8.75,50,7650
20240117,15:21:02,7.0,2000,7650
20240117,15:22:15,7.0,2450,9650
20240117,15:22:44,8.0,350,9650
20240117,15:22:54,8.0,100,9650
20240117,15:25:03,8.0,50,7950
20240117,15:29:28,7.3,250,7950
20240118,09:15:16,8.0,1,7950
20240118,09:15:16,8.0,300,7950
20240118,09:38:39,4.4,50,7950
20240118,09:39:08,4.4,50,7950
20240118,09:42:33,7.8,300,7950
20240118,10:14:04,4.65,50,8250
20240118,10:14:24,5.5,50,8250
20240118,10:20:13,6.5,50,8250
20240118,10:29:31,5.5,50,8250
20240118,10:31:24,5.55,1800,8250
20240118,10:32:16,6.6,200,8250
20240118,10:40:02,5.55,250,7800
20240118,10:41:37,6.6,200,7800
20240118,10:43:37,7.55,150,7550
20240118,11:10:17,5.5,50,7600
20240118,11:17:07,6.5,50,7600
20240118,11:21:22,6.5,750,7600
20240118,11:57:54,6.5,50,7600
20240118,12:10:07,5.5,100,7600
20240118,12:15:07,6.5,1800,7600
20240118,12:16:25,6.9,100,9400
20240118,12:29:15,6.9,250,7700
20240118,13:47:49,5.7,1750,7700
20240118,13:49:10,5.7,250,7900
20240118,14:07:02,5.0,200,7900
20240118,14:07:15,5.5,100,7900
20240118,14:07:27,5.5,100,7900
20240118,14:10:26,5.5,50,8000
20240118,14:10:48,5.5,100,8000
20240118,14:16:03,5.75,150,7950
20240118,14:19:57,5.6,100,7950
20240118,14:27:34,5.6,50,7950
20240118,14:45:35,5.95,100,7950
20240118,14:51:24,5.0,300,8000
20240118,15:08:45,4.95,50,7750
20240118,15:10:31,5.15,50,7700
20240118,15:28:44,5.15,50,7700
20240119,09:15:05,4.95,1,7700
20240119,09:15:05,4.95,50,7700
20240119,09:15:15,5.35,450,7700
20240119,09:15:20,5.35,50,7700
20240119,09:15:34,5.25,100,7700
20240119,09:16:45,5.1,100,7700
20240119,09:17:11,5.1,50,7700
20240119,09:17:36,5.15,500,7700
20240119,09:17:41,5.05,750,7700
20240119,09:17:49,5.05,250,7700
20240119,09:17:53,5.0,1350,7700
20240119,09:17:58,4.95,350,7700
20240119,09:18:41,4.95,50,7700
20240119,09:19:30,4.85,150,7700
20240119,09:22:17,4.8,50,7950
20240119,09:23:11,4.75,400,7950
20240119,09:24:05,4.5,100,8400
20240119,09:26:26,4.5,50,8400
20240119,09:26:47,4.55,50,8450
20240119,09:28:02,4.6,800,8450
20240119,09:29:18,4.4,2000,8450
20240119,09:29:51,4.4,850,10900
20240119,09:30:48,4.35,100,10900
20240119,09:31:55,4.35,50,10900
20240119,09:32:28,4.35,100,11050
20240119,09:32:40,4.4,50,11050
20240119,09:34:53,4.3,1600,11050
20240119,09:35:29,4.3,200,11050
20240119,09:35:41,4.6,300,11050
20240119,09:35:52,4.35,300,11050
20240119,09:36:16,4.35,200,11050
20240119,09:36:28,4.55,100,11050
20240119,09:37:51,4.45,100,11050
20240119,09:46:05,4.3,100,11050
20240119,09:48:21,4.6,50,10950
20240119,09:54:53,4.55,300,11000
20240119,10:09:04,3.75,50,11000
20240119,10:13:19,3.75,50,11000
20240119,10:24:14,4.65,50,11000
20240119,10:35:58,4.6,200,11000
20240119,10:36:50,4.45,1800,11000
20240119,10:41:01,4.3,500,12950
20240119,10:43:58,4.1,50,13450
20240119,10:46:00,4.15,150,13400
20240119,10:57:52,4.2,50,13300
20240119,10:59:57,4.15,50,13300
20240119,11:03:26,4.2,1950,13300
20240119,11:03:35,4.2,1100,13300
20240119,11:03:44,4.2,950,13300
20240119,11:06:52,4.1,400,12450
20240119,11:10:51,4.1,200,12850
20240119,11:11:02,3.85,2000,12850
20240119,11:11:26,4.05,200,12850
20240119,11:12:37,4.1,50,12850
20240119,11:21:50,4.0,50,11200
20240119,11:23:21,4.1,250,11200
20240119,11:24:24,4.1,200,11300
20240119,11:33:53,4.05,150,11150
20240119,11:40:36,4.0,250,11150
20240119,11:57:37,4.05,350,11050
20240119,11:58:30,4.0,100,11050
20240119,12:03:34,4.05,50,11000
20240119,12:24:54,4.0,500,11050
20240119,12:25:01,4.0,1250,11050
20240119,12:26:05,4.0,250,11050
20240119,12:27:35,4.0,500,11200
20240119,12:47:23,4.0,100,11700
20240119,13:11:28,3.85,950,11800
20240119,13:12:06,3.85,200,12300
20240119,13:27:26,3.9,400,12300
20240119,13:35:00,3.9,400,12500
20240119,13:36:32,3.9,400,12500
20240119,13:37:03,3.9,50,12500
20240119,13:47:05,3.95,400,12250
20240119,13:47:32,3.85,400,12250
20240119,14:03:16,3.75,1250,12200
20240119,14:16:50,3.8,300,13300
20240119,14:40:20,3.9,450,13000
20240119,15:06:53,3.8,250,12750
20240119,15:07:43,3.7,500,12750
20240119,15:15:47,3.7,400,12400
20240119,15:19:10,3.65,50,12300
20240119,15:20:57,3.65,300,12300
20240119,15:25:51,3.65,1000,12550
20240119,15:27:30,3.7,500,13550
20240119,15:28:03,3.8,50,13550
20240119,15:28:37,3.85,300,13550
20240119,15:28:48,3.9,600,13550
20240119,15:29:31,3.9,100,13550
20240120,09:21:44,3.5,1,12600
20240120,09:21:44,3.5,300,12600
20240120,09:26:33,2.2,1000,12600
20240120,09:26:43,2.2,100,13250
20240120,09:26:53,3.4,650,13250
20240120,09:27:02,3.5,50,13250
20240120,09:28:05,3.6,950,13250
20240120,09:28:37,3.6,50,13250
20240120,09:38:08,3.45,50,12600
20240120,09:54:00,3.7,100,12600
20240120,09:55:37,3.7,50,12600
20240120,10:00:29,3.55,100,12700
20240120,10:05:10,3.5,500,12700
20240120,10:12:23,3.5,100,13200
20240120,11:07:36,3.15,50,13200
20240120,12:34:32,3.45,50,13150
20240120,12:38:03,3.25,100,13200
20240120,12:57:10,3.1,100,13200
20240120,13:02:39,3.0,50,13150
20240120,13:07:55,3.0,50,13100
20240120,13:14:04,3.0,50,13050
20240120,13:18:14,3.05,50,13000
20240120,13:41:01,3.1,50,12950
20240120,13:47:56,3.35,50,12950
20240120,13:48:05,3.2,50,12950
20240120,13:49:18,3.2,50,13000
20240120,13:49:42,3.15,550,13000
20240120,13:50:37,3.2,50,13000
20240120,13:50:53,3.2,50,13000
20240120,14:04:09,3.45,50,13600
20240120,14:10:31,3.25,500,13650
20240120,14:11:23,3.3,1000,13650
20240120,14:42:54,3.15,500,15150
20240120,14:44:21,3.15,50,15150
20240120,14:45:13,3.15,150,15150
20240120,14:45:22,3.15,50,15150
20240120,14:46:54,3.15,100,15300
20240120,14:57:56,3.1,250,15300
20240120,14:58:11,3.1,100,15300
20240120,15:01:51,3.15,750,15100
20240120,15:05:09,3.05,50,14500
20240120,15:05:25,3.05,50,14500
20240120,15:22:46,3.05,100,14500
20240120,15:26:01,3.1,50,14400
20240120,15:28:17,3.05,150,14400
20240120,15:28:35,3.05,100,14400
20240120,15:29:03,3.05,100,14400
20240120,15:29:21,3.05,50,14400
20240123,09:15:28,3.15,300,14800
20240123,09:17:28,2.6,50,14800
20240123,09:17:33,2.55,200,14950
20240123,09:20:00,2.55,200,14950
20240123,09:26:14,2.45,50,14650
20240123,09:26:41,2.45,50,14600
20240123,09:40:57,2.45,50,14550
20240123,10:00:01,2.55,150,14550
20240123,10:04:58,2.55,100,14350
20240123,10:07:08,2.6,450,14300
20240123,10:08:29,2.65,50,14300
20240123,10:08:59,2.6,150,14700
20240123,10:24:46,2.7,250,14550
20240123,10:30:22,2.7,600,14550
20240123,10:33:50,2.75,50,14450
20240123,10:34:00,2.75,50,14450
20240123,10:42:19,2.9,50,14450
20240123,10:46:13,2.8,50,14500
20240123,10:57:05,2.95,50,14500
20240123,10:57:54,3.0,250,14450
20240123,11:10:52,3.05,50,14500
20240123,11:12:45,3.0,50,14450
20240123,11:23:59,3.0,50,14450
20240123,11:31:09,3.15,50,14400
20240123,11:32:07,3.2,250,14400
20240123,11:41:08,3.2,50,14650
20240123,11:47:51,3.05,100,14700
20240123,11:51:54,3.25,50,14600
20240123,11:56:22,3.2,200,14550
20240123,11:57:32,3.25,400,14550
20240123,12:03:17,3.1,50,14550
20240123,12:06:31,3.25,500,14500
20240123,12:08:53,3.3,50,14500
20240123,12:09:01,3.3,50,14100
20240123,12:09:17,3.3,50,14100
20240123,12:10:35,3.3,50,14100
20240123,12:11:03,3.35,650,14100
20240123,12:14:40,3.45,50,14900
20240123,12:15:03,3.4,50,14900
20240123,12:15:43,3.55,150,14900
20240123,12:15:50,3.4,50,14900
20240123,12:16:08,3.45,100,14900
20240123,12:17:10,3.4,100,14900
20240123,12:19:36,3.5,50,15250
20240123,12:45:17,3.65,50,15300
20240123,12:50:52,3.65,50,15350
20240123,12:56:24,3.65,100,15400
20240123,13:05:16,3.65,50,15400
20240123,13:19:01,3.7,100,15450
20240123,13:28:35,3.75,50,15500
20240123,13:28:44,3.75,50,15500
20240123,13:29:28,3.7,350,15500
20240123,13:29:55,3.7,50,15500
20240123,13:31:49,3.7,50,16000
20240123,13:34:33,3.65,150,16050
20240123,13:37:18,3.7,400,16000
20240123,13:48:07,3.7,300,16400
20240123,13:51:38,3.65,100,16150
20240123,14:00:24,3.75,50,16150
20240123,14:01:15,3.7,250,16150
20240123,14:11:50,3.75,150,16450
20240123,14:15:09,3.7,100,16300
20240123,14:15:36,3.7,300,16300
20240123,14:17:11,3.65,50,16300
20240123,14:17:48,3.7,250,16300
20240123,14:19:50,3.75,50,16800
20240123,14:25:44,3.9,100,16850
20240123,14:33:14,3.9,100,16900
20240123,14:40:45,3.9,50,16950
20240123,14:42:36,3.9,50,16950
20240123,14:47:22,3.9,50,17000
20240123,14:47:32,3.9,50,17000
20240123,14:47:41,3.9,100,17000
20240123,14:50:28,3.8,100,17050
20240123,14:53:18,3.95,150,17000
20240123,14:53:37,4.0,100,17000
20240123,14:55:15,4.0,50,17100
20240123,14:56:10,4.15,50,17100
20240123,15:02:36,4.3,50,17100
20240123,15:02:48,4.2,50,17100
20240123,15:03:04,4.2,50,17100
20240123,15:03:35,4.2,100,17150
20240123,15:04:01,4.2,100,17150
20240123,15:04:55,4.75,200,17150
20240123,15:07:06,4.35,50,17400
20240123,15:08:03,4.35,50,17400
20240123,15:15:07,4.15,50,17400
20240123,15:15:57,4.1,100,17450
20240123,15:22:07,4.2,100,17500
20240123,15:23:17,4.0,50,17500
20240123,15:24:40,3.95,50,17450
20240123,15:28:23,3.85,50,17400
20240123,15:29:42,4.15,50,17400
20240123,15:29:59,4.25,1,17400
20240124,09:15:02,4.95,1,17400
20240124,09:15:02,4.25,200,17400
20240124,09:15:26,4.35,50,17400
20240124,09:17:21,3.8,200,17400
20240124,09:17:32,3.9,650,17400
20240124,09:18:46,4.05,50,17500
20240124,09:20:59,3.85,50,17550
20240124,09:21:08,3.85,100,17550
20240124,09:21:17,3.8,50,17550
20240124,09:21:26,3.85,100,17550
20240124,09:21:35,3.75,150,17550
20240124,09:23:36,3.7,50,17550
20240124,09:24:02,3.7,50,17550
20240124,09:24:48,3.65,50,17550
20240124,09:24:57,3.65,250,17550
20240124,09:25:06,3.65,50,17550
20240124,09:25:25,3.65,100,17550
20240124,09:25:53,3.7,50,17550
20240124,09:27:36,3.55,150,17800
20240124,09:35:58,3.5,200,17700
20240124,09:36:06,3.5,100,17700
20240124,09:36:15,3.5,50,17700
20240124,09:36:48,3.5,100,17700
20240124,09:36:57,3.5,100,17700
20240124,09:37:22,3.45,100,17700
20240124,09:38:15,3.45,100,17700
20240124,09:39:42,3.35,50,17250
20240124,09:40:35,3.3,50,17250
20240124,09:41:11,3.25,50,17250
20240124,09:41:55,3.25,100,17250
20240124,09:42:22,3.35,250,17250
20240124,09:42:48,3.35,50,17250
20240124,09:42:57,3.35,50,17250
20240124,09:43:06,3.35,50,17250
20240124,09:44:54,3.35,50,16900
20240124,09:45:38,3.3,50,16900
20240124,09:45:47,3.3,50,16900
20240124,09:45:56,3.3,50,16900
20240124,09:49:18,3.15,50,16700
20240124,09:51:11,3.15,100,16650
20240124,09:51:36,3.15,100,16650
20240124,09:55:27,3.15,50,16550
20240124,09:57:14,3.05,50,16500
20240124,09:57:23,3.05,50,16500
20240124,09:57:32,3.0,100,16500
20240124,09:57:58,3.0,100,16500
20240124,09:58:07,3.05,100,16500
20240124,09:58:49,3.05,50,16500
20240124,09:59:16,2.95,100,16500
20240124,10:00:15,2.95,100,16100
20240124,10:01:08,2.95,100,16100
20240124,10:02:46,2.95,50,16100
20240124,10:03:04,2.95,150,15900
20240124,10:03:13,3.0,100,15900
20240124,10:03:22,2.95,100,15900
20240124,10:04:07,2.95,100,15900
20240124,10:05:11,2.9,100,15900
20240124,10:08:27,2.9,50,15750
20240124,10:08:36,3.0,50,15750
20240124,10:10:48,3.0,50,15750
20240124,10:11:07,3.05,1400,15750
20240124,10:11:24,3.2,150,15750
20240124,10:11:34,3.25,100,15750
20240124,10:11:42,3.15,100,15750
20240124,10:12:18,3.2,800,15750
20240124,10:36:55,3.1,50,16550
20240124,10:41:01,3.1,100,16600
20240124,10:42:35,3.05,50,16550
20240124,10:44:27,2.95,100,16550
20240124,10:45:39,3.0,50,16450
20240124,10:47:17,2.85,50,16450
20240124,10:56:11,2.85,50,16400
20240124,10:57:23,2.8,50,16400
20240124,10:59:19,2.8,50,16400
20240124,11:00:34,2.8,400,16450
20240124,11:01:55,2.8,50,16450
20240124,11:03:45,2.75,100,16500
20240124,11:08:55,2.7,50,16400
20240124,11:09:12,2.65,150,16400
20240124,11:14:18,2.55,50,16250
20240124,11:23:27,2.55,50,16200
20240124,11:27:16,2.75,50,16200
20240124,11:44:57,2.8,50,16250
20240124,11:45:11,2.7,50,16300
20240124,11:49:56,2.8,50,16250
20240124,12:06:51,2.7,50,16250
20240124,12:25:32,2.95,300,16300
20240124,12:34:18,2.95,50,16600
20240124,12:46:14,2.75,50,16650
20240124,12:49:42,2.75,50,16650
20240124,13:20:35,3.1,50,16650
20240124,13:28:37,2.95,50,16700
20240124,13:56:07,2.8,100,16750
20240124,14:00:42,2.85,50,16700
20240124,14:01:22,2.65,50,16700
20240124,14:47:08,2.55,50,16700
20240124,14:47:16,2.55,100,16700
20240124,14:47:32,2.55,100,16700
20240124,14:47:40,2.55,50,16700
20240124,14:49:32,2.55,250,16400
20240124,14:52:25,2.55,50,16150
20240124,14:53:55,2.45,450,16150
20240124,14:55:01,2.45,100,15750
20240124,14:57:25,2.4,200,15750
20240124,14:58:04,2.4,150,15700
20240124,14:58:12,2.4,100,15700
20240124,14:58:20,2.4,300,15700
20240124,14:58:27,2.4,500,15700
20240124,14:59:49,2.35,100,15700
20240124,15:00:42,2.35,200,16450
20240124,15:01:09,2.45,50,16450
20240124,15:02:06,2.45,50,16450
20240124,15:03:27,2.4,50,16450
20240124,15:03:53,2.45,100,16500
20240124,15:06:11,2.45,50,16500
20240124,15:14:25,2.45,50,16500
20240124,15:22:24,2.4,50,16450
20240124,15:24:39,2.4,100,16500
20240124,15:24:47,2.4,50,16500
20240124,15:28:05,2.4,50,16450
20240124,15:28:14,2.45,100,16450
20240124,15:28:22,2.45,50,16450
20240125,09:15:22,2.4,1,16250
20240125,09:15:22,2.4,50,16250
20240125,09:18:04,2.3,50,16250
20240125,09:18:13,2.3,50,16250
20240125,09:20:37,2.3,250,16250
20240125,09:25:47,2.25,100,16100
20240125,09:26:22,2.25,500,16100
20240125,09:27:08,2.2,150,15500
20240125,09:27:53,2.2,200,15500
20240125,09:28:12,2.2,50,15500
20240125,09:38:17,2.1,50,15500
20240125,09:43:45,2.1,100,15150
20240125,09:43:53,2.15,50,15150
20240125,09:44:44,2.15,50,15150
20240125,09:45:02,2.15,50,14950
20240125,09:46:14,2.15,100,14950
20240125,09:47:18,2.15,250,14950
20240125,09:50:44,2.1,100,14550
20240125,10:32:17,2.2,50,14550
20240125,10:32:35,2.25,150,14550
20240125,10:33:01,2.2,100,14550
20240125,10:33:09,2.2,200,14250
20240125,10:34:01,2.25,150,14250
20240125,10:36:01,2.3,250,14250
20240125,10:36:10,2.35,50,13950
20240125,10:36:18,2.4,250,13950
20240125,10:36:26,2.45,300,13950
20240125,10:37:23,2.5,2650,13950
20240125,10:37:32,2.5,100,13950
20240125,10:37:50,2.5,50,13950
20240125,10:38:25,2.5,100,13950
20240125,10:38:41,2.45,50,13950
20240125,10:39:21,2.5,50,13050
20240125,10:40:09,2.45,50,13050
20240125,10:40:41,2.45,50,13050
20240125,10:44:19,2.4,50,13050
20240125,10:45:44,2.4,100,13000
20240125,10:47:24,2.35,50,13000
20240125,10:47:40,2.3,50,13000
20240125,10:56:12,2.35,50,13050
20240125,10:57:33,2.4,50,13050
20240125,10:58:22,2.3,50,13050
20240125,11:01:20,2.45,50,13050
20240125,11:01:27,2.45,50,13050
20240125,11:02:19,2.5,150,13050
20240125,11:02:54,2.4,50,13050
20240125,11:03:30,2.4,50,13050
20240125,11:04:23,2.3,100,13050
20240125,11:23:59,2.35,50,13050
20240125,11:26:24,2.35,50,13050
20240125,11:27:41,2.45,50,13050
20240125,11:31:32,2.5,50,13100
20240125,11:36:09,2.5,250,13100
20240125,11:39:05,2.4,100,13350
20240125,12:02:29,2.2,250,13400
20240125,12:13:21,2.2,100,13400
20240125,12:13:28,2.2,500,13400
20240125,12:14:01,2.2,400,13400
20240125,12:15:52,2.2,100,13400
20240125,12:20:12,2.2,50,13400
20240125,12:20:59,2.2,50,13400
20240125,12:30:07,2.05,150,13400
20240125,12:31:26,2.05,200,13300
20240125,12:39:04,2.1,50,13300
20240125,12:40:35,2.1,150,13300
20240125,12:51:18,2.05,100,13400
20240125,12:53:13,2.1,100,13400
20240125,13:15:45,2.35,50,13350
20240125,13:16:20,3.0,4950,13350
20240125,13:16:27,2.45,1000,13350
20240125,13:16:41,2.45,50,13350
20240125,13:17:15,2.45,50,13350
20240125,13:17:44,2.4,50,13350
20240125,13:18:14,2.5,50,13350
20240125,13:18:21,2.45,50,13350
20240125,13:19:44,2.5,100,18050
20240125,13:19:51,2.5,100,18050
20240125,13:20:04,2.45,50,18050
20240125,13:20:17,2.45,50,18050
20240125,13:20:30,2.45,50,18050
20240125,13:26:09,2.55,50,18050
20240125,13:27:54,2.6,50,18100
20240125,13:31:59,2.7,400,18150
20240125,13:32:23,2.7,300,18150
20240125,13:33:13,2.7,50,18150
20240125,13:33:27,2.75,100,18150
20240125,13:33:40,2.65,150,18150
20240125,13:36:26,2.7,50,18150
20240125,13:43:18,2.55,50,18300
20240125,13:43:38,2.55,150,18300
20240125,13:44:24,2.65,50,18300
20240125,13:44:37,2.6,50,18300
20240125,13:44:44,2.6,50,18300
20240125,13:45:46,2.6,50,18400
20240125,13:47:23,2.6,300,18400
20240125,13:49:42,2.65,100,18400
20240125,13:58:58,2.7,50,18350
20240125,13:59:13,2.95,250,18350
20240125,14:00:15,2.65,50,18350
20240125,14:02:43,2.65,100,18550
20240125,14:04:29,2.6,100,18450
20240125,14:05:57,2.5,400,18450
20240125,14:06:25,2.45,50,18450
