date,time,tick_price,volume,open_interest
20240209,14:19:18,339.95,50,50
20240209,14:32:57,335.4,50,50
20240209,14:33:07,334.05,50,50
20240209,14:41:26,330.65,50,150
20240209,15:04:35,330.65,950,200
20240209,15:12:45,332.6,50,1150
20240209,15:13:05,332.45,50,1150
20240209,15:13:14,334.4,50,1150
20240209,15:13:34,331.0,50,1150
20240209,15:14:02,332.3,250,1150
20240209,15:14:11,331.45,400,1150
20240209,15:14:20,331.0,50,1150
20240209,15:28:08,328.85,50,2050
20240212,09:23:36,331.0,1,2100
20240212,09:23:36,331.0,250,2100
20240212,09:40:34,325.0,50,2350
20240212,09:48:53,325.0,50,2400
20240212,09:50:12,338.95,50,2400
20240212,12:09:09,260.05,50,2450
20240212,12:11:45,260.05,50,2500
20240212,12:14:59,265.85,50,2550
20240212,12:18:20,270.55,50,2500
20240212,12:24:36,280.0,150,2450
20240212,12:35:07,281.0,150,2600
20240212,12:44:09,289.5,500,2750
20240212,12:48:17,293.75,50,3250
20240212,12:51:08,274.95,50,3300
20240212,13:18:54,350.0,100,3300
20240212,13:19:30,476.0,50,3350
20240212,13:21:18,476.0,50,3350
20240212,13:21:34,280.0,50,3350
20240212,13:21:50,288.6,50,3350
20240212,13:39:37,279.5,50,3450
20240212,14:03:11,295.0,350,3450
20240212,14:49:01,280.0,450,3750
20240212,15:21:05,253.65,50,4200
20240212,15:25:06,253.65,50,4150
20240213,09:18:11,263.7,1,4200
20240213,09:18:11,263.7,50,4200
20240213,09:22:03,263.7,50,4200
20240213,09:43:43,257.0,50,4200
20240213,10:47:40,257.0,50,4200
20240213,11:01:28,298.0,50,4250
20240213,14:05:28,312.0,50,4300
20240213,14:11:13,312.0,50,4300
20240213,14:32:21,313.2,50,4350
20240213,15:13:27,313.2,400,4350
20240213,15:16:19,309.85,100,4750
20240213,15:17:13,299.5,50,4650
20240213,15:22:02,303.6,50,4700
20240213,15:29:42,302.15,100,4650
20240214,09:22:55,230.0,1,4550
20240214,09:22:55,230.0,50,4550
20240214,09:25:13,225.0,800,4600
20240214,09:25:23,224.3,650,4600
20240214,09:25:32,224.15,300,4600
20240214,09:25:42,224.15,200,4600
20240214,09:26:14,223.45,200,4600
20240214,09:27:34,221.0,650,4600
20240214,09:30:22,245.05,100,7000
20240214,09:30:22,221.0,100,7000
20240214,09:30:31,222.25,250,7000
20240214,09:30:40,221.8,200,7000
20240214,09:32:14,222.0,100,7450
20240214,09:40:17,232.0,550,7550
20240214,09:41:25,235.0,50,7550
20240214,09:54:39,235.15,850,8050
20240214,09:59:50,234.0,650,8700
20240214,10:19:55,247.0,150,9350
20240214,10:31:14,247.0,50,9300
20240214,10:45:38,248.8,100,9250
20240214,10:50:36,248.8,250,9250
20240214,10:51:10,239.85,150,9250
20240214,10:54:02,242.2,100,9250
20240214,10:57:46,250.0,100,9350
20240214,10:58:27,250.05,150,9300
20240214,11:00:07,246.9,150,9300
20240214,11:07:34,247.7,50,9350
20240214,11:37:12,231.0,250,9300
20240214,11:45:03,238.0,50,9450
20240214,11:54:11,240.6,50,9400
20240214,12:04:06,239.0,50,9400
20240214,12:09:42,239.25,50,9400
20240214,13:01:07,270.0,250,9400
20240214,13:05:21,276.9,50,9250
20240214,14:08:01,276.9,50,9250
20240214,14:20:44,289.0,50,9300
20240214,14:22:53,292.35,100,9250
20240214,14:34:04,322.0,50,9350
20240214,14:41:00,330.65,100,9350
20240214,14:45:02,330.65,100,9400
20240214,14:45:11,329.9,200,9400
