date,time,tick_price,volume,open_interest
20240117,09:51:45,1009.35,50,50
20240117,10:04:16,921.3,50,50
20240117,10:56:03,891.65,50,50
20240117,12:54:59,851.65,50,50
20240117,13:20:38,841.65,50,100
20240117,13:38:34,826.65,50,150
20240117,14:25:44,826.65,100,200
20240117,14:27:46,821.65,50,300
20240117,15:01:14,790.2,500,350
20240118,09:32:24,697.6,1,850
20240118,09:32:24,697.6,50,850
20240118,09:41:52,632.75,50,850
20240118,09:45:05,632.75,150,850
20240118,09:51:02,622.0,50,1000
20240118,10:00:16,622.0,50,950
20240118,10:04:47,621.75,1500,1000
20240118,10:06:27,619.4,100,2450
20240118,10:06:48,619.4,50,2450
20240118,10:12:31,664.1,250,2450
20240118,10:13:14,662.25,250,2450
20240118,10:13:34,663.6,50,2450
20240118,10:15:52,641.95,100,2500
20240118,10:16:02,645.25,50,2500
20240118,10:25:39,661.6,50,2650
20240118,10:31:47,677.55,150,2650
20240118,10:32:39,671.6,100,2650
20240118,10:34:09,666.0,50,2700
20240118,10:40:36,680.0,150,2750
20240118,10:48:45,702.55,50,2600
20240118,10:51:58,702.55,100,2650
20240118,11:03:00,699.9,50,2550
20240118,11:03:19,686.9,50,2600
20240118,11:12:48,703.9,50,2600
20240118,11:13:31,703.9,50,2600
20240118,11:16:37,700.0,50,2550
20240118,11:24:16,710.0,50,2600
20240118,11:51:47,710.0,50,2650
20240118,11:57:45,718.75,100,2700
20240118,12:15:10,743.0,50,2750
20240118,12:18:57,743.0,50,2750
20240118,13:04:23,680.0,250,2750
20240118,13:05:17,683.9,100,2750
20240118,13:05:38,686.7,50,2750
20240118,13:57:35,686.0,50,2900
20240118,14:06:25,680.7,100,2850
20240118,14:14:06,691.7,250,2850
20240118,14:39:36,691.7,300,2600
20240118,14:41:47,700.0,150,2600
20240118,14:53:24,707.5,100,2600
20240118,14:54:22,701.0,300,2600
20240118,15:04:01,689.05,50,2450
20240118,15:04:30,689.05,50,2450
20240118,15:05:18,691.15,50,2450
20240118,15:06:17,696.45,100,2450
20240118,15:15:46,706.2,50,2450
20240118,15:16:15,707.4,50,2450
20240118,15:17:51,703.0,350,2450
20240118,15:18:00,703.0,150,2450
20240118,15:19:04,710.0,50,3050
20240118,15:19:16,710.0,450,3050
20240118,15:20:32,715.0,2250,3050
20240118,15:20:53,715.0,250,3050
20240118,15:21:54,720.3,350,5900
20240118,15:22:06,719.25,50,5900
20240118,15:23:24,725.0,150,5900
20240118,15:23:48,725.0,50,5900
20240118,15:24:00,723.55,50,5900
20240118,15:26:52,725.0,50,6000
20240118,15:27:03,725.0,50,6000
20240118,15:28:16,725.0,50,6100
20240119,09:39:36,800.0,1,6150
20240119,09:39:36,800.0,50,6150
20240119,10:51:27,800.0,50,6200
20240119,11:10:04,750.0,50,6150
20240119,11:14:56,750.0,50,6150
20240119,11:19:46,766.95,50,6200
20240119,11:22:43,775.4,50,6250
20240119,11:25:18,775.4,50,6250
20240119,11:44:36,773.55,50,6200
20240119,12:18:00,773.1,50,6150
20240119,12:25:23,765.0,50,6200
20240119,12:30:44,780.0,50,6250
20240119,12:46:09,800.0,50,6250
20240119,13:11:55,802.8,50,6200
20240119,14:37:49,820.95,50,6150
20240120,10:03:41,820.95,1,6150
20240120,10:03:41,820.95,50,6150
20240120,10:46:41,855.0,100,6200
20240120,13:13:25,855.0,100,6200
20240120,13:29:18,816.0,50,6300
20240120,13:30:21,815.0,50,6300
20240120,13:32:36,805.5,50,6300
20240120,13:39:45,805.5,50,6300
20240120,14:09:51,800.0,50,6350
20240120,14:09:59,800.0,100,6350
20240120,14:23:18,797.55,150,6500
20240120,14:24:31,794.8,100,6600
20240120,14:24:40,794.8,100,6600
20240120,14:30:33,809.0,50,6800
20240120,14:51:46,781.6,50,6750
20240120,15:08:34,740.0,50,6700
20240123,09:23:37,878.0,50,6750
20240123,09:28:00,865.0,50,6750
20240123,09:40:43,870.0,50,6700
20240123,09:43:24,884.0,100,6700
20240123,09:50:49,885.5,50,6700
20240123,10:05:44,830.0,50,6700
20240123,10:10:00,825.05,50,6700
20240123,10:20:03,828.0,50,6700
20240123,10:20:37,826.0,50,6700
20240123,10:26:01,785.0,50,6800
20240123,10:31:30,770.0,50,6800
20240123,10:33:04,780.0,50,6800
20240123,10:35:16,780.0,50,6800
20240123,10:41:02,730.0,50,6800
20240123,10:48:46,705.0,50,6850
20240123,10:55:02,730.0,50,6900
20240123,11:13:00,735.0,50,6850
20240123,11:22:47,710.0,50,6850
20240123,11:27:48,725.0,50,6900
20240123,11:33:45,700.0,50,6900
20240123,11:42:05,670.0,50,6900
20240123,11:46:21,650.3,150,6900
20240123,12:03:24,623.0,350,6900
20240123,12:04:34,609.75,50,6900
20240123,12:08:13,600.0,200,7300
20240123,12:08:55,610.0,250,7300
20240123,12:09:32,602.0,550,7600
20240123,12:10:57,599.0,150,7600
20240123,12:20:00,609.0,50,7750
20240123,12:24:57,608.0,150,7750
20240123,12:36:43,631.0,50,7800
20240123,12:38:30,622.0,150,7800
20240123,12:45:18,618.0,100,7700
20240123,12:47:01,600.0,100,7700
20240123,12:50:07,618.0,100,7800
20240123,12:56:01,606.4,150,7850
20240123,13:09:34,578.0,50,7850
20240123,13:11:40,578.0,100,7850
20240123,13:12:07,574.95,50,7850
20240123,13:12:08,575.0,50,7850
20240123,13:14:55,582.0,50,7900
20240123,13:18:04,589.85,50,7900
20240123,13:18:43,584.0,50,7900
20240123,13:20:11,590.0,50,7900
20240123,13:20:24,588.0,150,7900
20240123,13:21:13,582.0,200,7900
20240123,13:29:05,585.0,50,8150
20240123,13:29:16,585.25,50,8150
20240123,13:29:44,586.0,50,8150
20240123,13:34:44,581.0,150,8200
20240123,13:36:59,589.0,900,8350
20240123,13:37:16,584.0,450,8350
20240123,13:38:15,585.5,100,8350
20240123,13:38:27,585.15,50,8350
20240123,13:40:39,580.0,300,9300
20240123,13:51:43,560.0,900,9600
20240123,13:52:52,562.0,50,9600
20240123,13:54:41,560.0,50,9500
20240123,13:56:44,551.0,50,9500
20240123,13:58:59,548.0,50,9500
20240123,14:01:03,547.65,50,9500
20240123,14:02:11,550.65,350,9500
20240123,14:05:55,564.05,50,9150
20240123,14:07:56,551.7,450,9200
20240123,14:16:06,540.15,50,8750
20240123,14:17:49,545.0,50,8750
20240123,14:25:07,515.0,50,8750
20240123,14:26:51,501.9,50,8750
20240123,14:27:18,495.0,750,8750
20240123,14:27:37,498.5,250,9550
20240123,14:28:11,494.05,50,9550
20240123,14:28:23,495.25,50,9550
20240123,14:28:51,496.55,50,9550
20240123,14:28:58,498.0,50,9550
20240123,14:29:15,494.0,50,9550
20240123,14:29:17,494.0,50,9550
20240123,14:29:32,495.0,250,9550
20240123,14:30:54,505.0,100,9900
20240123,14:33:59,505.0,250,9850
20240123,14:34:32,500.0,100,9850
20240123,14:36:57,503.0,50,10100
20240123,14:37:13,500.0,250,10100
20240123,14:41:46,504.9,400,10350
20240123,14:43:14,493.95,50,10400
20240123,14:43:21,493.0,50,10400
20240123,14:47:00,488.4,50,10450
20240123,14:48:16,493.2,100,10450
20240123,14:49:13,502.0,450,10550
20240123,14:49:41,499.85,50,10550
20240123,14:50:55,513.05,100,10550
20240123,14:51:05,511.0,400,10550
20240123,14:51:15,511.0,250,10550
20240123,14:51:36,508.6,50,11100
20240123,14:52:40,508.6,100,11100
20240123,14:53:34,496.95,100,11100
20240123,14:55:19,495.3,50,11200
20240123,14:56:14,492.4,50,11200
20240123,14:57:30,482.7,50,11300
20240123,14:59:44,478.7,50,11300
20240123,15:00:03,480.0,50,11300
20240123,15:01:09,480.0,50,11250
20240123,15:02:13,455.5,150,11250
20240123,15:03:01,459.3,50,11250
20240123,15:03:54,450.0,100,11250
20240123,15:05:45,456.0,100,11250
20240123,15:06:02,460.1,50,11250
20240123,15:08:13,469.15,50,11400
20240123,15:08:54,478.0,50,11400
20240123,15:09:11,475.0,50,11400
20240123,15:11:08,481.5,250,11450
20240123,15:11:52,475.0,50,11450
20240123,15:13:08,476.35,50,11500
20240123,15:13:43,472.65,200,11500
20240123,15:13:55,475.2,100,11500
20240123,15:14:05,474.6,50,11500
20240123,15:14:19,476.05,450,11500
20240123,15:14:20,472.15,150,11500
