date,time,tick_price,volume,open_interest
20240131,10:52:42,1080.7,100,100
20240201,09:52:56,1094.9,1,100
20240201,09:52:56,1094.9,100,100
20240205,15:11:11,1100.0,1,100
20240205,15:11:11,1100.0,250,100
20240205,15:12:21,1087.0,550,100
20240205,15:21:25,1060.0,50,800
20240205,15:24:42,1060.0,50,850
20240206,14:08:47,1250.0,1,900
20240206,14:08:47,1250.0,50,900
20240208,09:46:26,1277.05,1,950
20240208,09:46:26,1277.05,50,950
20240208,09:51:42,1305.5,50,1000
20240208,10:02:37,1305.5,2500,1000
20240208,10:07:51,1301.15,200,3500
20240208,10:43:55,1216.0,500,3700
20240208,10:44:24,1216.0,500,4200
20240208,10:55:13,1220.0,50,4700
20240208,11:01:53,1143.9,50,4750
20240208,11:02:02,1143.9,50,4750
20240208,11:04:24,1100.0,50,4800
20240208,11:06:06,1062.7,50,4850
20240208,11:19:32,1062.7,50,4900
20240208,11:26:35,1104.1,50,4950
20240208,11:28:06,1093.5,50,4950
20240208,11:29:16,1126.75,50,5050
20240208,11:30:06,1116.8,50,5050
20240208,11:38:00,1130.0,50,5150
20240208,11:39:26,1124.6,50,5200
20240208,11:47:29,1124.6,50,5250
20240208,12:02:10,1145.0,50,5300
20240208,12:02:19,1150.0,50,5300
20240208,12:25:06,1140.0,100,5400
20240208,12:28:44,1140.0,50,5500
20240208,12:33:02,1133.0,50,5550
20240208,13:16:42,1160.0,50,5600
20240208,13:47:07,1145.0,50,5650
20240208,14:15:40,1080.0,50,5700
20240208,14:19:36,1106.0,50,5750
20240208,14:29:09,1088.3,1800,5800
20240208,14:29:27,1087.65,1800,5800
20240208,14:29:34,1087.7,900,9400
20240208,14:29:42,1083.8,400,9400
20240208,14:29:48,1084.6,400,9400
20240208,14:29:55,1085.05,100,9400
20240208,14:49:28,1073.25,50,11200
20240208,15:11:42,1085.0,50,11250
20240208,15:13:08,1081.8,50,11300
20240208,15:24:34,1091.2,50,11350
20240208,15:27:44,1093.35,100,11400
20240209,09:18:36,1051.5,1,11400
20240209,09:18:36,1051.5,50,11400
20240209,09:18:47,1033.15,100,11400
20240209,09:29:20,1110.7,100,11350
20240209,09:30:09,1110.7,100,11350
20240209,09:37:41,1080.3,100,11350
20240209,09:57:27,1018.35,100,11350
20240209,10:06:52,1018.35,50,11350
20240209,10:07:10,1041.7,50,11350
20240209,10:29:52,1038.35,50,11450
20240209,11:20:28,982.6,50,11500
20240209,11:21:58,982.6,50,11500
20240209,11:30:44,990.1,50,11500
20240209,12:26:15,1066.85,50,11500
20240209,12:27:44,1060.6,50,11550
20240209,14:01:48,1060.6,50,11550
20240209,14:19:12,1100.0,100,11550
20240209,14:22:26,1092.0,50,11650
20240209,15:09:36,1110.0,800,11650
20240209,15:10:39,1110.0,50,11650
20240209,15:10:56,1115.0,50,11650
20240209,15:10:58,1115.0,50,11650
20240212,09:19:47,1129.95,1,11650
20240212,09:19:47,1130.0,150,11650
20240212,09:37:41,1125.0,50,11150
20240212,09:47:47,1060.0,50,11200
20240212,10:17:52,1050.85,200,11250
20240212,10:27:49,973.95,50,11050
20240212,10:59:56,973.95,50,11000
20240212,12:24:18,981.9,50,11000
20240212,13:02:21,898.1,50,10950
20240212,13:37:05,898.1,50,11000
20240212,14:28:12,950.95,50,10950
20240213,09:26:38,930.0,1,11000
20240213,09:26:38,930.0,50,11000
20240213,09:30:11,900.0,50,10950
20240213,09:35:02,900.0,50,11000
20240213,09:51:15,900.0,50,11050
20240213,09:54:46,930.0,50,11100
20240213,10:55:42,1047.0,50,11100
20240213,11:57:22,1047.0,50,11050
20240214,09:30:20,835.0,1,11050
20240214,09:30:20,835.0,50,11050
20240214,09:38:37,863.7,50,11050
20240214,09:48:12,863.7,50,11100
20240214,10:15:45,896.9,250,11100
20240214,10:25:04,896.9,250,11350
20240214,10:49:18,896.9,50,11350
20240214,11:05:43,928.1,50,11100
20240214,11:56:32,928.1,50,11100
20240214,12:10:10,912.85,50,11100
20240214,12:30:42,954.0,50,11150
20240214,13:03:52,1001.0,50,11200
20240214,13:09:59,1001.0,50,11250
20240214,13:29:37,986.0,100,11250
20240214,14:00:17,977.85,250,11150
20240214,14:12:31,1014.9,250,11200
20240214,14:15:40,1041.0,50,11200
20240214,14:28:34,1060.7,50,11150
20240214,14:35:41,1139.3,2500,11150
20240214,14:47:53,1128.8,50,9350
20240214,15:09:13,1181.3,50,9300
20240214,15:09:14,1181.3,50,9300
20240214,15:09:15,1179.65,100,9300
20240214,15:09:16,1179.6,100,9300
20240214,15:09:30,1184.55,100,9300
20240214,15:12:06,1164.7,50,9350
20240214,15:19:00,1166.8,50,9300
20240214,15:20:09,1164.3,200,9350
20240215,09:22:47,1180.0,1,9300
20240215,09:22:47,1180.0,50,9300
20240215,09:25:56,1180.0,50,9300
20240215,09:31:29,1160.0,50,9300
20240215,09:46:54,1140.0,1000,9200
20240215,09:54:59,1140.0,250,8200
20240215,09:57:19,1120.0,200,8200
20240215,10:43:52,1120.0,50,7750
20240215,10:44:18,1181.3,50,7750
20240215,10:44:28,1181.3,50,7750
20240215,10:52:07,1173.75,100,7650
20240215,10:56:08,1166.55,100,7650
20240215,10:57:57,1146.1,50,7450
20240215,11:04:21,1162.5,50,7400
20240215,11:06:55,1170.0,50,7350
20240215,11:09:07,1175.85,50,7350
20240215,12:33:22,1156.8,100,7350
20240215,13:02:16,1156.5,50,7200
20240215,13:43:15,1250.65,500,7150
20240215,13:45:13,1257.0,50,7150
20240215,14:09:08,1257.0,50,6800
20240215,14:11:01,1246.7,50,6750
20240215,14:24:19,1194.3,250,6700
20240215,14:25:02,1181.0,50,6700
20240215,14:25:03,1176.3,450,6700
20240215,14:25:08,1177.45,100,6700
20240215,14:25:13,1185.7,100,6700
20240215,15:00:15,1205.0,50,6500
20240215,15:02:36,1211.0,150,6450
20240215,15:04:06,1201.35,50,6450
20240215,15:07:32,1207.0,50,6250
20240215,15:09:06,1205.5,50,6250
20240215,15:12:07,1201.6,1800,6200
20240215,15:17:23,1210.0,150,5400
20240215,15:18:33,1209.2,250,5400
20240215,15:18:34,1209.2,1300,5400
20240215,15:22:25,1212.7,350,4250
20240215,15:23:55,1215.0,50,4250
20240215,15:27:17,1213.0,1600,4250
