date,time,tick_price,volume,open_interest
20240130,15:17:33,408.4,50,50
20240131,10:08:49,450.0,1,50
20240131,10:08:49,450.0,50,50
20240201,09:33:18,499.7,1,100
20240201,09:33:18,499.7,150,100
20240201,09:36:54,493.2,100,200
20240201,10:03:22,493.2,50,300
20240201,11:17:31,490.0,50,300
20240201,12:03:41,460.0,150,350
20240201,13:28:33,460.0,50,450
20240202,09:17:13,498.7,1,500
20240202,09:17:13,498.7,50,500
20240202,09:19:33,518.25,50,500
20240202,09:26:16,546.0,50,500
20240202,09:43:59,560.0,50,450
20240202,10:53:32,578.8,100,450
20240202,10:57:27,578.45,50,450
20240202,11:13:45,600.0,50,450
20240202,12:19:30,650.0,50,500
20240202,12:28:40,650.0,50,500
20240202,12:28:51,618.0,50,500
20240202,12:30:23,592.4,1550,600
20240202,12:31:35,581.35,100,600
20240202,12:32:40,590.3,150,600
20240202,12:33:21,572.1,100,2150
20240202,12:33:41,576.35,50,2150
20240202,12:33:59,582.5,200,2150
20240202,12:34:09,584.5,100,2150
20240202,12:34:20,589.8,100,2150
20240202,12:35:00,592.55,100,2150
20240202,12:35:10,588.5,50,2150
20240202,12:35:20,581.85,300,2150
20240202,12:35:30,576.6,100,2150
20240202,12:35:51,573.95,150,2150
20240202,12:36:02,565.9,50,2200
20240202,12:53:10,580.45,100,2200
20240202,12:56:59,575.55,50,2200
20240202,12:59:44,584.6,500,2200
20240202,13:01:03,583.95,200,2450
20240202,13:01:48,587.9,100,2450
20240202,13:55:11,587.9,50,2750
20240202,13:56:14,573.35,50,2750
20240202,13:58:53,575.5,50,2800
20240202,14:04:12,582.75,50,2800
20240202,14:05:35,585.7,100,2800
20240202,14:06:12,583.85,50,2800
20240202,14:12:46,583.0,100,2800
20240202,14:17:10,590.0,100,2900
20240202,14:22:09,585.0,50,2800
20240202,14:24:34,580.0,50,2750
20240202,14:34:11,570.85,50,2700
20240202,14:36:50,580.0,50,2750
20240202,14:45:57,595.9,50,2750
20240202,14:53:27,574.95,50,2750
20240202,14:53:38,571.75,50,2750
20240202,14:56:50,557.65,50,2800
20240202,15:07:13,559.75,50,2800
20240202,15:18:34,552.55,50,2800
20240202,15:20:36,553.6,100,2800
20240205,09:50:52,580.15,1,2700
20240205,09:50:52,580.15,50,2700
20240205,10:01:40,595.0,50,2750
20240205,10:07:35,595.0,100,2800
20240205,10:07:53,590.0,300,2800
20240205,10:36:57,552.45,50,2900
20240205,10:42:11,552.45,50,2900
20240205,14:32:17,552.45,100,2900
20240205,14:38:41,520.0,50,3000
20240205,14:39:45,520.0,50,3000
20240205,14:45:46,490.3,50,3000
20240205,15:14:25,490.3,50,3050
20240205,15:29:29,481.3,50,3100
20240206,09:19:01,502.75,1,3000
20240206,09:19:01,502.8,100,3000
20240206,09:36:50,526.45,50,3000
20240206,10:29:29,527.0,50,3000
20240206,10:33:59,527.0,50,3050
20240206,10:35:03,505.1,50,3050
20240206,10:35:35,523.3,50,3050
20240206,11:32:38,550.0,50,3100
20240206,11:39:39,560.0,50,3100
20240206,11:47:02,571.9,50,3050
20240206,12:11:25,572.0,50,3000
20240206,12:36:57,583.0,50,2950
20240206,13:30:38,593.0,50,2950
20240206,13:36:34,593.0,50,2900
20240206,13:37:10,572.1,50,2900
20240206,14:54:22,570.05,50,2900
20240206,14:54:43,570.0,100,2900
20240207,09:25:48,625.35,1,3000
20240207,09:25:48,625.35,100,3000
20240207,09:26:39,631.4,150,3000
20240207,09:31:54,631.4,50,2850
20240207,09:38:53,631.4,100,2900
20240207,09:40:32,631.4,750,2900
20240207,09:42:29,631.1,50,2750
20240207,09:42:39,626.65,50,2750
20240207,09:43:26,619.45,200,2750
20240207,09:49:58,619.45,50,2850
20240207,10:08:51,619.55,100,2900
20240207,10:09:08,620.7,50,2900
20240207,10:09:26,621.9,50,2900
20240207,10:10:18,620.4,50,2900
20240207,10:10:44,619.9,50,2900
20240207,10:11:18,620.5,50,2600
20240207,10:18:23,631.0,100,2550
20240207,10:20:29,624.85,50,2450
20240207,10:21:04,624.3,50,2450
20240207,10:21:13,624.0,50,2450
20240207,10:21:21,624.45,50,2450
20240207,10:21:30,625.55,50,2450
20240207,10:24:19,622.75,50,2200
20240207,10:25:18,620.0,50,2200
20240207,10:28:39,625.1,50,2100
20240207,10:37:52,613.15,50,2050
20240207,10:38:24,612.0,50,2050
20240207,11:37:51,575.0,50,2100
20240207,11:56:36,554.0,50,2100
20240207,13:24:42,554.0,50,2150
20240207,14:23:23,554.0,50,2200
20240207,14:23:41,606.65,100,2200
20240207,14:42:20,580.0,150,2300
20240207,14:59:28,580.0,50,2450
20240207,15:23:19,590.1,100,2450
20240208,09:16:04,644.3,1,2550
20240208,09:16:04,644.3,100,2550
20240208,09:39:25,609.7,100,2550
20240208,09:59:20,609.35,100,2550
20240208,10:59:14,550.05,50,2550
20240208,11:00:07,550.0,100,2550
20240208,11:04:17,521.5,100,2700
20240208,13:57:06,521.5,50,2700
20240208,13:58:32,505.15,50,2600
