date,time,tick_price,volume,open_interest
20231229,09:34:01,578.5,50,50
20231229,09:35:24,520.65,50,50
20231229,10:16:23,520.65,50,50
20231229,10:50:31,585.15,50,50
20231229,12:56:13,550.0,50,50
20231229,14:33:22,542.8,50,100
20240101,15:27:20,576.0,1,50
20240101,15:27:20,576.0,200,50
20240102,09:40:21,553.55,1,250
20240102,09:40:21,553.55,150,250
20240102,10:03:33,584.0,200,400
20240102,10:29:33,619.0,50,400
20240102,10:37:19,627.55,50,450
20240102,10:50:10,627.55,50,450
20240102,10:54:54,609.4,200,500
20240102,10:59:31,606.0,50,700
20240102,11:00:30,607.25,250,750
20240102,11:02:06,611.35,250,750
20240102,11:05:40,613.35,50,1250
20240102,11:16:12,621.0,50,1300
20240102,11:17:47,620.85,200,1300
20240102,11:19:02,621.0,200,1500
20240102,11:19:56,620.45,200,1500
20240102,11:23:13,610.6,50,1900
20240102,12:08:40,615.15,50,1950
20240102,12:13:06,613.55,50,2000
20240102,12:15:33,609.75,150,2050
20240102,12:16:34,601.0,50,2050
20240102,12:38:16,600.8,50,2250
20240102,12:41:45,593.2,700,2300
20240102,12:41:55,593.2,150,2300
20240103,10:36:27,613.55,1,3150
20240103,10:36:27,613.55,50,3150
20240105,12:05:49,535.15,1,3100
20240105,12:05:49,535.15,50,3100
20240105,12:32:11,542.0,50,3100
20240105,12:49:27,547.4,50,3050
20240105,13:48:16,550.5,50,3000
20240105,15:02:29,550.5,50,2950
20240115,09:16:30,410.05,1,2900
20240115,09:16:30,410.0,1,2900
20240115,09:16:30,411.05,300,2900
20240115,09:16:37,412.3,450,2900
20240115,09:16:45,413.4,200,2900
20240115,09:16:52,415.1,500,2900
20240115,09:16:59,415.15,350,2900
20240115,09:17:07,416.55,1000,2900
20240115,09:18:11,416.55,200,2900
20240115,09:18:21,413.2,200,500
20240115,09:20:07,415.75,50,500
20240115,09:21:00,410.8,200,300
20240115,09:21:09,410.75,300,300
20240115,09:25:37,408.9,100,750
20240115,09:27:07,407.8,50,750
20240115,09:27:16,407.8,100,750
20240115,09:28:20,403.55,50,750
20240115,09:28:30,403.4,250,750
20240115,09:28:47,403.25,250,750
20240115,09:31:43,403.25,50,1350
20240115,09:32:01,407.45,50,1350
20240115,09:33:17,407.45,50,1350
20240115,09:33:43,402.45,50,1350
20240115,09:37:41,402.45,50,1400
20240115,09:45:27,414.35,350,1450
20240115,09:45:44,414.85,50,1450
20240115,09:51:17,424.65,50,1850
20240115,10:02:54,424.65,50,1900
20240115,10:34:55,421.05,200,1900
20240115,10:45:46,422.35,250,1800
20240115,11:22:45,406.05,250,1800
20240115,11:28:14,410.75,50,1800
20240115,11:32:34,411.5,100,1800
20240115,11:43:18,411.25,100,1800
20240115,11:51:21,405.7,50,1800
20240115,11:56:42,407.15,50,1750
20240115,12:20:51,404.15,100,1750
20240115,14:49:39,398.2,50,1850
20240115,14:57:02,391.0,50,1850
20240115,15:03:29,391.0,300,1900
20240115,15:03:37,392.7,100,1900
20240115,15:09:24,393.25,200,2100
20240115,15:21:33,386.0,50,2200
20240115,15:23:32,386.0,100,2200
20240115,15:26:42,386.0,50,2200
20240116,09:40:04,411.25,1,2250
20240116,09:40:04,411.25,50,2250
20240116,09:55:52,398.9,50,2300
20240116,10:02:07,397.65,50,2300
20240116,10:03:22,397.65,50,2300
20240116,10:24:45,397.65,50,2350
