date,time,tick_price,volume,open_interest
20240220,10:02:44,1600.0,50,50
20240226,13:00:59,1665.0,1,50
20240226,13:00:59,1665.0,50,50
20240226,15:01:53,1660.0,50,100
20240226,15:20:03,1650.0,50,150
20240227,09:50:26,1670.0,1,200
20240227,09:50:26,1670.0,50,200
20240227,10:44:58,1635.0,50,250
20240228,10:02:00,1690.0,1,300
20240228,10:02:00,1690.0,50,300
20240228,10:06:56,1705.0,50,350
20240228,14:47:45,1705.0,50,400
20240229,09:54:29,1475.0,1,450
20240229,09:54:29,1475.0,50,450
20240229,10:32:29,1420.0,50,500
20240229,11:35:09,1420.0,150,550
20240229,12:33:29,1459.5,150,700
