date,time,tick_price,volume,open_interest
20240115,09:16:11,531.3,50,250
20240115,09:16:14,513.65,250,250
20240115,09:16:39,522.05,50,250
20240115,09:16:54,519.6,50,250
20240115,09:18:30,511.3,50,250
20240115,09:19:56,501.85,50,250
20240115,09:21:32,481.75,200,250
20240115,09:21:51,482.4,50,250
20240115,09:22:10,482.35,100,250
20240115,09:23:12,488.0,50,250
20240115,09:23:56,488.0,1800,250
20240115,09:25:56,481.85,100,350
20240115,09:26:30,480.0,500,2250
20240115,09:27:56,475.0,50,2250
20240115,09:30:03,475.0,50,2250
20240115,09:30:57,486.0,50,2750
20240115,09:34:34,486.0,500,2700
20240115,09:36:10,492.0,50,3150
20240115,09:43:00,497.1,300,3100
20240115,09:45:46,500.2,350,3350
20240115,09:48:51,521.0,500,3700
20240115,09:48:53,522.6,50,3700
20240115,09:51:01,518.75,150,3250
20240115,09:52:05,538.65,50,3250
20240115,09:52:11,540.0,200,3250
20240115,09:52:15,540.0,50,3250
20240115,09:57:58,560.15,50,3250
20240115,09:57:59,560.3,150,3250
20240115,10:00:24,572.95,150,3100
20240115,10:02:50,572.95,50,3100
20240115,10:04:59,530.8,250,3100
20240115,10:17:15,538.6,350,3000
20240115,10:31:22,523.1,150,3000
20240115,10:40:05,519.0,50,3000
20240115,10:41:24,525.0,50,3000
20240115,11:21:46,500.0,50,3000
20240115,11:27:07,495.85,50,3000
20240115,11:28:04,495.8,50,3000
20240115,11:31:24,500.0,50,3050
20240115,11:33:00,505.1,200,3000
20240115,11:37:05,510.0,50,3050
20240115,11:38:00,521.3,50,3050
20240115,11:38:15,524.8,50,3050
20240115,11:38:16,524.5,150,3050
20240115,11:41:35,511.35,50,3050
20240115,11:43:00,502.4,50,3050
20240115,11:43:01,502.35,150,3050
20240115,11:43:12,506.25,50,3050
20240115,11:54:38,494.35,50,3000
20240115,11:59:06,498.3,50,3000
20240115,12:07:32,490.0,50,3050
20240115,12:09:15,487.35,50,3100
20240115,12:14:23,487.3,50,3100
20240115,12:29:00,489.1,250,3150
20240115,12:34:00,488.4,100,3250
20240115,12:36:56,496.8,50,3300
20240115,12:37:00,496.2,50,3300
20240115,12:38:37,489.55,50,3300
20240115,12:39:00,484.7,300,3350
20240115,12:47:00,480.1,100,3350
20240115,12:55:01,484.55,50,2950
20240115,13:05:56,487.7,50,2950
20240115,13:09:00,487.8,100,2900
20240115,13:11:00,487.6,250,2900
20240115,13:13:00,479.0,250,3250
