date,time,tick_price,volume,open_interest
20231113,09:38:28,291.05,50,50
20231115,14:22:15,310.05,1,50
20231115,14:22:15,310.05,50,50
20231115,14:32:01,400.0,100,100
20231115,14:40:41,421.9,50,200
20231128,09:29:43,308.3,1,250
20231128,09:29:43,308.0,200,250
20231128,09:31:57,350.0,50,250
20231128,09:35:26,383.05,100,500
20231128,14:36:47,374.75,50,500
20231201,12:41:22,227.05,1,500
20231201,12:41:22,227.05,150,500
20231201,13:34:20,318.8,50,650
20231201,13:34:40,318.8,50,650
20231201,15:22:30,320.05,50,750
20231201,15:29:32,338.05,50,800
20231204,11:13:39,305.3,1,800
20231204,11:13:39,305.3,50,800
20231204,13:00:23,329.05,150,850
20231204,13:24:39,329.05,50,900
20231206,13:13:34,130.45,1,950
20231206,13:13:34,130.45,50,950
20231206,15:29:40,183.85,50,1000
20231207,10:34:51,240.65,1,1000
20231207,10:34:51,240.65,50,1000
20231207,10:57:14,269.95,150,1000
20231207,10:57:34,269.95,300,1000
20231207,10:57:44,269.9,450,1000
20231207,10:57:54,269.9,300,1000
20231207,10:58:04,269.9,100,1000
20231207,10:58:15,269.3,100,1000
20231207,10:58:25,268.2,100,1000
20231207,10:58:36,267.05,100,1000
20231207,10:59:26,265.0,200,1000
20231207,11:39:24,262.85,300,2350
20231207,11:39:34,260.45,100,2350
20231207,14:33:14,257.7,150,2750
20231207,14:33:44,256.65,50,2900
20231207,14:34:12,256.5,50,2900
20231207,14:34:41,255.35,100,2900
20231207,14:35:39,254.7,50,2900
20231207,14:41:09,254.0,50,3150
20231207,14:46:02,254.0,50,3200
20231207,14:50:26,254.0,100,3250
20231207,14:53:13,253.0,50,3350
20231208,09:20:50,121.35,1,3400
20231208,09:20:50,121.35,50,3400
20231208,12:57:40,173.0,50,3400
20231208,12:59:10,240.0,300,3400
20231211,09:56:52,140.1,1,3700
20231211,09:56:52,140.1,50,3700
20231211,10:44:14,202.2,300,3700
20231211,12:24:54,248.9,50,3400
20231211,13:06:30,248.9,550,3400
