date,time,tick_price,volume,open_interest
20240205,14:43:57,23.25,3550,3850
20240205,14:44:09,23.4,2050,3850
20240205,14:44:46,21.25,100,3850
20240205,14:45:10,21.25,100,3850
20240205,14:49:37,21.7,100,5600
20240205,14:50:34,21.55,350,5700
20240205,14:50:56,22.85,400,5700
20240205,15:06:01,21.05,100,6450
20240206,11:14:58,22.35,1,6350
20240206,11:14:58,22.35,100,6350
20240206,11:23:18,16.1,50,6450
20240206,11:24:17,16.1,50,6450
20240206,11:25:01,16.75,50,6450
20240206,11:25:54,18.5,50,6450
20240206,11:46:26,16.15,50,6450
20240206,11:47:04,16.5,50,6450
20240206,12:11:08,16.25,50,6500
20240206,12:15:09,16.25,50,6500
20240206,12:15:28,16.25,50,6500
20240206,12:15:38,16.25,50,6500
20240206,12:21:26,16.25,100,6500
20240206,12:45:24,16.25,50,6500
20240206,12:45:33,16.25,50,6500
20240206,12:45:53,16.25,50,6500
20240206,13:08:27,16.25,100,6500
20240206,13:08:36,16.25,50,6500
20240206,13:08:45,17.0,100,6500
20240206,13:12:06,16.25,50,6500
20240206,13:13:02,16.25,50,6500
20240206,13:15:31,16.25,100,6550
20240206,13:17:06,16.25,100,6550
20240206,13:17:22,16.9,50,6650
20240206,13:17:38,16.25,50,6650
20240208,11:53:47,8.15,1,6650
20240208,11:53:47,8.15,2000,6650
20240208,12:23:16,9.05,50,6900
20240208,13:40:27,9.05,150,6900
20240208,13:41:10,7.15,100,6900
20240208,14:05:35,8.9,50,7050
20240208,14:14:06,9.15,50,7050
20240208,14:15:14,9.75,50,7050
20240208,14:22:38,9.75,50,7050
20240208,14:23:42,10.15,50,7050
20240208,14:28:07,11.0,50,7050
20240208,14:32:50,12.55,50,7050
20240208,14:33:24,12.55,50,7050
20240208,14:47:12,11.45,50,7050
20240208,14:47:23,12.6,50,7050
20240208,14:47:45,12.6,50,7050
20240208,14:48:10,11.35,50,7050
20240208,14:50:57,11.35,50,7050
20240208,14:51:09,11.2,50,7050
20240208,14:51:44,11.35,50,7050
20240208,14:51:55,11.8,50,7050
20240208,14:52:17,13.0,50,7050
20240208,14:54:25,13.0,50,7150
20240208,14:54:46,12.85,50,7150
20240208,14:55:29,12.2,50,7150
20240208,14:55:40,12.55,50,7150
20240208,14:56:02,12.55,50,7150
20240208,14:56:13,12.55,50,7150
20240208,14:59:34,13.55,50,7300
20240208,14:59:45,13.55,50,7300
20240208,15:05:04,13.55,1450,7350
20240208,15:13:37,11.1,1000,7350
20240208,15:17:53,12.3,50,7350
20240208,15:29:03,11.7,150,7400
20240209,09:21:48,7.15,1,7450
20240209,09:21:48,7.45,150,7450
20240209,09:21:59,7.6,150,7450
20240209,09:22:08,7.75,200,7450
20240209,09:40:41,12.45,50,7700
20240209,09:42:14,13.25,50,7700
20240209,09:42:43,13.25,50,7700
20240209,09:43:53,12.15,100,7700
20240209,09:45:19,12.1,50,7700
20240209,09:51:06,13.5,50,7850
20240209,09:51:39,13.65,50,7850
