date,time,tick_price,volume,open_interest
20231218,09:26:20,26.4,50,50
20231218,10:09:52,25.95,50,50
20231218,10:16:52,20.0,4100,100
20231218,10:17:01,20.0,50,100
20231218,10:17:22,20.6,500,100
20231218,10:19:03,20.3,50,4700
20231218,10:19:30,20.2,200,4700
20231218,10:22:29,20.15,50,4750
20231218,10:25:28,20.95,100,4800
20231218,10:33:43,21.85,1200,4900
20231218,10:40:34,20.5,100,6000
20231218,10:46:10,21.1,50,6100
20231218,10:48:21,20.45,50,6150
20231218,10:49:30,20.9,450,6150
20231218,10:55:16,21.0,100,6550
20231218,10:55:25,21.1,50,6550
20231218,10:56:33,20.9,50,6550
20231218,10:56:59,20.1,50,6600
20231218,11:10:48,22.25,50,6600
20231218,11:10:57,21.3,50,6600
20231218,11:11:59,22.0,50,6650
20231218,11:47:15,21.4,200,6700
20231218,11:54:44,21.45,50,6550
20231218,11:54:52,22.0,300,6550
20231218,12:24:16,22.0,200,6750
20231218,12:36:26,23.15,100,6950
20231218,12:37:04,21.7,100,6950
20231218,12:37:27,21.5,100,6950
20231218,12:43:33,21.45,50,7100
20231218,12:46:33,21.75,100,7100
20231218,12:48:04,21.45,50,7200
20231218,13:03:52,20.4,150,7200
20231218,13:04:56,20.55,200,7200
20231218,13:05:04,20.5,100,7200
20231218,13:05:12,20.55,100,7200
20231218,13:05:20,20.55,50,7200
20231218,13:05:36,20.5,250,7200
20231218,13:06:09,20.5,250,6850
20231218,13:06:35,20.5,500,6850
20231218,13:12:10,20.2,100,6850
20231218,13:14:36,20.1,100,6850
20231218,13:35:21,24.7,100,6800
20231218,13:36:26,20.1,200,6900
20231218,13:37:45,22.9,150,6900
20231218,13:40:31,21.1,50,6900
20231218,13:47:15,21.1,50,6950
20231218,13:51:31,22.55,50,7000
20231218,13:53:10,20.3,50,7000
20231218,13:55:19,21.35,50,7000
20231218,14:38:22,21.8,50,7000
20231218,14:42:05,22.7,850,6950
20231218,14:46:05,21.25,300,7800
20231218,14:47:57,20.8,100,7800
20231218,15:03:53,20.05,100,7800
20231218,15:04:03,20.0,50,7800
20231218,15:13:45,19.85,50,7850
20231218,15:20:22,19.85,300,7800
20231218,15:21:25,19.85,100,8100
20231218,15:21:34,19.9,50,8100
20231218,15:23:53,20.15,50,8100
20231218,15:28:08,19.6,50,8100
20231218,15:28:45,19.6,900,8100
20231218,15:28:54,19.65,50,8100
20231219,09:15:34,20.45,1,9050
20231219,09:15:34,20.45,150,9050
20231219,09:21:08,20.05,50,9150
20231219,09:26:06,17.2,50,9200
20231219,09:33:59,17.2,50,9150
20231219,09:40:49,18.1,100,9100
20231219,09:41:30,17.75,100,9100
20231219,09:45:39,20.95,50,9000
20231219,09:55:38,20.95,50,9050
