date,time,tick_price,volume,open_interest
20240228,09:47:55,4.5,200,1450
20240228,09:48:44,4.4,900,1450
20240228,09:48:51,4.3,350,1450
20240228,09:50:34,4.25,250,1450
20240228,10:14:48,4.15,1000,1700
20240228,10:36:16,4.15,50,2700
20240228,10:39:42,4.3,50,2650
20240228,10:48:34,4.75,400,2600
20240228,10:49:04,4.75,50,2600
20240228,10:49:12,4.35,350,2600
20240228,11:03:02,5.0,50,2950
20240228,11:29:30,5.0,50,3000
20240228,11:29:37,4.3,50,3000
20240228,12:56:27,4.15,50,2950
20240228,14:14:20,4.15,50,2950
20240228,14:27:18,4.15,150,2950
20240228,15:11:51,4.85,50,2950
20240228,15:12:10,3.5,50,2950
20240228,15:12:18,3.5,50,2950
20240228,15:12:26,4.2,100,2950
20240229,09:33:22,4.2,1,3000
20240229,09:33:22,4.2,50,3000
20240229,09:38:02,4.2,100,3050
20240229,09:40:30,3.5,50,3150
20240229,09:45:28,3.5,1500,3200
20240229,09:45:46,5.7,1500,3200
20240229,09:46:03,3.3,50,3200
20240229,09:46:21,4.0,50,3200
20240229,09:48:02,4.0,500,4150
20240229,09:56:56,3.9,200,3650
20240229,10:00:23,3.9,200,3450
20240229,10:10:00,4.45,50,3450
20240229,10:15:05,4.35,50,3450
20240229,10:25:30,5.0,1000,3550
20240229,10:25:46,4.25,50,4550
20240229,10:25:54,4.15,150,4550
20240229,10:26:18,4.15,500,4550
20240229,11:32:42,4.0,50,4000
20240229,12:27:20,4.5,150,4000
20240229,12:29:05,4.0,100,4050
20240229,12:30:08,4.45,50,4050
20240229,12:44:32,4.05,150,4200
20240229,14:21:19,3.6,50,4250
20240229,14:22:34,3.6,50,4250
20240229,14:28:32,3.6,50,4250
20240229,14:28:49,3.45,350,4250
20240229,15:02:38,3.5,50,4550
20240229,15:04:25,3.5,50,4550
20240229,15:05:24,3.5,50,4550
20240229,15:08:16,3.5,450,4550
20240229,15:11:00,3.5,250,5000
20240229,15:19:54,3.25,100,5000
20240229,15:23:46,3.25,100,5000
20240229,15:25:20,2.95,50,4900
20240229,15:25:45,2.95,500,4900
20240229,15:26:27,3.2,50,4400
20240229,15:26:54,2.95,50,4400
