date,time,tick_price,volume,open_interest
20240207,09:15:32,3.05,700,700
20240207,09:32:57,3.05,200,700
20240207,09:35:20,3.05,150,900
20240207,10:08:03,3.0,100,1050
20240207,10:08:12,3.0,250,1050
20240207,10:27:03,3.0,50,1300
20240207,10:32:08,2.95,50,1350
20240207,10:32:42,2.95,50,1350
20240207,10:34:07,2.95,150,1350
20240207,10:50:15,3.0,50,1600
20240207,10:53:26,3.0,200,1600
20240207,11:31:41,3.0,50,1800
20240207,11:37:41,3.0,250,1800
20240207,11:44:48,2.4,250,2000
20240207,11:45:23,3.0,50,2000
20240207,12:31:46,2.8,100,1900
20240207,12:35:28,2.7,100,1900
20240207,12:36:19,2.65,300,1900
20240207,12:37:09,2.65,100,1900
20240207,12:40:01,2.8,50,2050
20240207,12:47:25,2.85,50,2050
20240207,12:48:13,2.9,50,2050
20240207,13:42:45,2.55,50,2150
20240207,13:43:09,2.55,50,2150
20240207,13:44:16,2.5,50,2050
20240207,14:03:35,2.5,50,2000
20240207,14:08:03,2.45,50,2050
20240207,14:17:37,2.4,50,2000
20240207,14:21:36,2.3,50,1950
20240207,14:39:08,2.3,50,1900
20240207,14:43:05,2.35,50,1900
20240207,14:45:12,2.35,50,1850
20240207,14:49:58,2.35,100,1850
20240207,14:50:14,2.3,100,1850
20240207,14:51:37,2.25,50,1650
20240207,14:55:07,2.25,50,1650
20240207,15:00:09,2.25,50,1650
20240207,15:11:26,2.15,50,1600
20240207,15:11:51,2.15,50,1600
20240207,15:25:44,2.05,50,1600
20240207,15:28:22,2.0,150,1600
20240207,15:28:32,2.0,100,1600
20240208,09:15:07,2.05,1,1850
20240208,09:15:07,2.05,500,1850
20240208,09:15:19,2.15,100,1850
20240208,09:16:33,2.15,150,1850
20240208,09:16:33,1.8,150,1850
20240208,09:16:42,1.9,150,1850
20240208,09:17:20,1.9,150,2750
20240208,09:25:19,2.0,200,2800
20240208,09:25:39,1.9,50,2800
20240208,09:26:50,1.9,50,2750
20240208,09:27:48,1.9,50,2750
20240208,09:29:05,1.85,50,2600
20240208,09:35:15,1.95,50,2600
20240208,09:35:51,2.0,100,2600
20240208,09:36:18,1.95,50,2600
20240208,09:36:35,1.95,50,2600
20240208,09:36:55,1.95,350,2600
20240208,09:37:04,1.9,200,2600
20240208,09:37:13,1.9,100,2600
20240208,09:37:22,1.95,100,2600
20240208,09:37:40,1.9,50,2600
20240208,09:37:59,1.85,50,2300
20240208,09:38:49,1.9,100,2300
20240208,09:39:42,1.85,50,2300
20240208,09:43:41,1.85,200,2250
20240208,09:52:41,1.8,50,2150
20240208,09:56:29,2.15,300,2100
20240208,09:56:38,1.85,300,2100
20240208,09:57:58,1.9,50,2100
20240208,09:58:06,1.85,50,2100
20240208,09:58:24,1.85,50,2100
20240208,10:00:32,1.85,50,1950
20240208,10:02:12,1.9,50,1900
20240208,10:07:42,1.9,150,1900
20240208,10:08:09,1.9,50,1800
20240208,10:08:27,1.9,300,1800
20240208,10:08:43,2.0,150,1800
20240208,10:08:52,1.8,150,1800
20240208,10:09:52,1.95,50,1800
20240208,10:10:01,1.95,50,1800
20240208,10:10:22,1.8,150,1800
20240208,10:11:49,1.95,150,1800
20240208,10:11:57,1.95,100,2000
20240208,10:12:06,1.85,450,2000
20240208,10:13:09,1.85,50,2000
20240208,10:14:17,1.8,100,2150
20240208,10:17:57,2.0,50,2200
20240208,10:20:20,1.85,50,2200
20240208,10:27:07,1.95,50,2200
20240208,10:27:17,1.95,50,2150
20240208,10:27:52,1.7,50,2150
20240208,10:31:58,1.7,50,2300
20240208,10:40:45,1.7,50,2350
20240208,10:41:26,1.8,50,2350
20240208,10:44:23,1.75,150,2350
20240208,10:45:35,1.75,50,2350
20240208,10:46:04,1.75,100,2350
20240208,10:52:00,1.9,150,2350
20240208,10:52:23,1.9,100,2350
20240208,10:57:39,1.8,100,2500
20240208,10:58:03,1.8,50,2500
20240208,10:58:14,1.8,50,2500
20240208,10:59:41,2.9,1000,2300
20240208,10:59:49,2.9,150,2300
20240208,11:00:43,2.05,150,2300
20240208,11:00:54,2.0,50,2300
20240208,11:01:04,2.0,150,2300
20240208,11:03:13,2.05,250,3250
20240208,11:03:24,2.0,100,3250
20240208,11:03:35,2.05,50,3250
20240208,11:04:33,2.1,300,3250
20240208,11:05:45,2.15,50,3250
20240208,11:06:05,2.2,50,3250
20240208,11:06:55,1.95,100,3250
20240208,11:07:05,2.0,100,3250
20240208,11:08:44,2.1,50,3250
20240208,11:09:59,2.2,50,3250
20240208,11:10:08,2.2,50,3250
20240208,11:12:44,2.25,50,3250
20240208,11:14:20,2.3,100,3250
20240208,11:16:18,2.3,50,3250
20240208,11:17:09,2.25,50,3350
20240208,11:17:18,2.3,300,3350
20240208,11:18:48,2.3,50,3350
20240208,11:19:38,2.2,100,3350
20240208,11:21:18,2.2,50,3850
20240208,11:25:12,2.2,50,3850
20240208,11:28:58,2.0,50,3900
20240208,11:29:41,1.95,50,3900
20240208,11:32:25,2.2,300,3850
20240208,11:34:58,2.1,50,3850
20240208,11:39:25,2.05,100,4000
20240208,11:42:45,2.0,50,4000
20240208,11:52:26,1.9,50,4000
20240208,11:53:06,1.9,50,4000
20240208,11:53:55,1.85,100,3900
20240208,11:54:23,1.85,100,3900
20240208,12:03:11,1.95,50,3700
20240208,12:03:28,1.95,100,3700
20240208,12:11:37,1.95,50,3700
20240208,12:15:27,1.95,100,3750
20240208,12:15:52,1.9,50,3750
20240208,12:20:20,1.9,50,3750
20240208,12:23:03,1.95,50,3750
20240208,12:29:38,2.05,200,3700
20240208,12:31:37,2.0,50,3700
20240208,12:32:22,2.0,50,3850
20240208,12:33:37,2.0,50,3850
20240208,12:38:07,1.95,50,3900
20240208,12:38:44,1.95,50,3900
20240208,12:46:33,1.9,50,3900
20240208,12:47:14,1.9,50,3900
20240208,12:48:15,1.85,200,3950
20240208,13:00:02,1.8,100,3850
20240208,13:00:14,1.85,100,3850
20240208,13:00:20,1.8,50,3850
20240208,13:01:46,1.8,50,3850
20240208,13:01:52,1.8,250,3850
20240208,13:05:22,1.85,50,3900
20240208,13:08:51,1.85,200,3850
20240208,13:12:23,1.75,50,3700
20240208,13:12:27,1.8,50,3700
20240208,13:12:31,1.75,50,3700
20240208,13:13:09,1.85,50,3700
20240208,13:13:14,1.85,250,3700
20240208,13:15:02,1.8,100,3900
20240208,13:16:41,1.75,50,3900
20240208,13:17:15,1.8,50,3900
20240208,13:18:31,1.8,50,3900
20240208,13:19:01,1.8,50,3900
20240208,13:19:17,1.8,50,3900
20240208,13:20:09,1.8,50,3900
20240208,13:20:50,1.8,50,3850
20240208,13:21:56,1.9,150,3850
20240208,13:28:56,1.8,50,4000
20240208,13:45:53,2.0,50,4000
20240208,13:45:57,2.0,350,4000
20240208,13:47:33,2.0,500,4400
20240208,13:47:54,2.05,50,4400
20240208,13:50:42,2.0,150,4950
20240208,13:50:47,2.0,100,4950
20240208,13:52:53,2.0,100,4950
20240208,13:53:20,2.0,50,4950
20240208,13:53:34,2.0,50,4950
20240208,13:55:03,1.95,50,4950
20240208,13:55:08,1.95,50,4950
20240208,14:03:28,2.0,300,4850
20240208,14:03:44,2.05,100,4850
20240208,14:04:14,2.0,50,4850
20240208,14:05:13,1.9,150,4850
20240208,14:05:50,2.0,50,4850
20240208,14:06:38,2.0,100,4850
20240208,14:07:12,2.1,300,4850
20240208,14:07:19,2.0,50,4850
20240208,14:07:53,1.95,150,4850
20240208,14:08:25,2.0,350,4850
20240208,14:09:34,2.1,50,5100
20240208,14:09:40,2.05,150,5100
20240208,14:11:17,2.05,150,5100
20240208,14:11:23,2.05,300,5100
20240208,14:12:29,2.0,50,5550
20240208,14:12:43,2.1,100,5550
20240208,14:13:14,2.15,50,5550
20240208,14:13:40,2.2,100,5550
20240208,14:13:53,2.1,400,5550
20240208,14:15:17,2.15,100,5550
20240208,14:15:43,2.3,100,5550
20240208,14:16:39,2.35,50,5550
20240208,14:16:55,2.35,50,5550
20240208,14:19:02,2.25,100,5450
20240208,14:20:12,2.25,50,5450
20240208,14:21:36,2.3,1000,5500
20240208,14:23:20,2.35,50,5500
20240208,14:23:34,2.35,50,5500
20240208,14:27:59,2.25,150,6550
20240208,14:28:08,2.25,150,6550
20240208,14:31:05,2.35,100,6450
20240208,14:31:21,2.35,150,6450
20240208,14:31:56,2.45,100,6450
20240208,14:32:05,2.45,200,6450
20240208,14:32:22,2.4,50,6450
20240208,14:32:31,2.55,500,6450
20240208,14:32:39,2.35,250,6700
20240208,14:34:03,2.4,300,6700
20240208,14:34:11,2.35,100,6700
20240208,14:34:18,2.35,100,6700
20240208,14:34:26,2.35,100,6700
20240208,14:34:33,2.45,100,6700
20240208,14:35:33,2.5,200,6550
20240208,14:36:30,2.5,200,6550
20240208,14:36:46,2.45,150,6550
20240208,14:36:56,2.5,100,6550
20240208,14:37:16,2.45,50,6550
20240208,14:37:24,2.45,50,6550
20240208,14:37:33,2.5,250,6550
20240208,14:37:50,2.5,100,6550
20240208,14:38:50,2.5,100,6300
20240208,14:39:10,2.45,150,6300
20240208,14:39:27,2.45,150,6300
20240208,14:39:45,2.4,100,6300
20240208,14:40:02,2.4,50,6300
20240208,14:40:18,2.45,100,6300
20240208,14:40:51,2.45,100,6300
20240208,14:41:08,2.4,150,6300
20240208,14:41:43,2.35,100,6200
20240208,14:43:24,2.4,50,6200
20240208,14:43:32,2.4,200,6200
20240208,14:43:41,2.4,1050,6200
20240208,14:43:49,2.45,750,6200
20240208,14:44:05,2.4,50,6200
20240208,14:44:14,2.45,100,6200
20240208,14:44:30,2.4,500,6200
20240208,14:44:46,2.45,100,7450
20240208,14:45:34,2.4,100,7450
20240208,14:46:34,2.45,50,7450
20240208,14:47:21,2.45,100,7450
20240208,14:48:07,2.35,200,7400
20240208,14:50:41,2.3,100,7400
20240208,14:50:49,2.3,100,7400
20240208,14:51:42,2.3,50,7400
20240208,14:55:26,2.4,50,7400
20240208,14:58:53,2.4,50,7350
20240208,15:01:54,2.45,100,7300
20240208,15:02:04,2.5,150,7300
20240208,15:03:03,2.6,150,7350
20240208,15:03:22,2.6,900,7350
20240208,15:03:32,2.55,150,7350
20240208,15:03:41,2.6,500,7350
20240208,15:04:45,2.55,100,7350
20240208,15:05:14,2.4,100,7350
20240208,15:06:16,2.35,150,7450
20240208,15:07:08,2.35,150,7450
20240208,15:07:18,2.35,50,7450
20240208,15:08:11,2.35,100,7450
20240208,15:08:20,2.35,450,7450
20240208,15:08:37,2.3,50,7450
20240208,15:08:46,2.3,100,7450
20240208,15:09:21,2.35,350,7450
20240208,15:09:49,2.3,150,7450
20240208,15:09:58,2.35,500,7450
20240208,15:10:23,2.35,50,7450
20240208,15:11:16,2.5,50,7450
20240208,15:12:14,2.4,100,7600
20240208,15:13:02,2.3,1850,7600
20240208,15:13:10,2.2,1550,7600
20240208,15:13:34,2.35,600,7600
20240208,15:13:43,2.25,50,7600
20240208,15:14:07,2.3,100,7600
20240208,15:14:16,2.3,50,7600
20240208,15:14:58,2.2,50,6300
20240208,15:15:16,2.2,400,6300
20240208,15:16:14,2.3,250,6300
20240208,15:16:29,2.3,250,6300
20240208,15:16:37,2.3,250,6300
20240208,15:17:32,2.3,100,6300
20240208,15:17:48,2.3,950,6400
20240208,15:18:19,2.25,300,6400
20240208,15:18:27,2.35,100,6400
20240208,15:18:50,2.3,100,6400
20240208,15:19:05,2.35,450,6400
20240208,15:21:15,2.25,100,6450
20240208,15:23:26,2.1,300,6450
20240208,15:24:03,2.15,50,6450
20240208,15:24:10,2.15,50,6400
20240208,15:24:18,2.2,100,6400
20240208,15:24:48,2.15,100,6400
20240208,15:25:29,2.15,50,6400
20240208,15:26:34,2.15,500,6400
20240208,15:27:07,2.15,100,6500
20240208,15:27:43,2.15,1000,6500
20240208,15:27:53,2.15,250,6500
20240208,15:28:11,2.1,100,6500
20240208,15:29:49,2.25,50,7400
20240209,09:15:03,2.5,1,7400
20240209,09:15:03,2.3,100,7400
20240209,09:15:05,3.05,400,7400
20240209,09:15:07,2.2,50,7400
20240209,09:15:08,2.35,550,7400
20240209,09:15:09,2.1,800,7400
20240209,09:15:11,2.25,50,7400
20240209,09:15:12,2.2,300,7400
20240209,09:15:14,2.2,50,7400
20240209,09:15:15,2.2,100,7400
20240209,09:15:21,2.15,250,7400
20240209,09:15:24,2.15,450,7400
20240209,09:15:25,2.15,50,7400
20240209,09:15:34,2.15,100,7400
20240209,09:15:35,2.1,50,7400
