date,time,tick_price,volume,open_interest
20240105,12:10:09,34.45,250,250
20240105,12:22:50,33.55,400,250
20240105,12:22:59,33.55,50,250
20240105,12:30:04,33.55,50,250
20240105,12:35:37,34.95,150,750
20240105,12:43:08,34.75,50,900
20240105,13:27:18,34.75,550,950
20240105,13:49:20,34.75,550,1500
20240105,14:09:39,38.7,50,1500
20240105,14:13:37,38.7,50,1450
20240105,14:25:03,39.5,50,1500
20240105,14:25:12,39.5,50,1500
20240105,14:25:31,39.5,50,1500
20240105,14:42:39,39.5,50,1600
20240105,14:47:14,35.3,50,1650
20240105,14:49:39,34.2,50,1700
20240105,14:50:21,33.15,500,1700
20240105,14:50:32,32.65,450,1700
20240105,15:26:06,30.75,50,2700
20240105,15:26:18,30.75,50,2700
20240108,11:56:29,44.35,1,2600
20240108,11:56:29,44.35,50,2600
20240108,12:00:01,44.0,50,2600
20240108,12:18:13,40.15,100,2600
20240108,13:44:15,38.0,500,2550
20240108,13:46:06,38.0,50,2550
20240108,13:55:21,38.75,500,2550
20240108,14:26:42,39.0,1200,2550
20240108,14:27:28,39.0,300,2800
20240108,14:29:55,39.0,300,2800
20240108,14:34:47,43.15,650,3200
20240108,14:38:12,41.95,50,3250
20240108,14:39:20,42.35,100,3200
20240108,15:12:57,44.0,50,3200
20240108,15:17:59,45.0,100,3250
20240108,15:19:26,45.0,650,3250
20240108,15:21:47,47.85,250,3150
20240108,15:21:57,47.85,50,3150
20240108,15:27:37,44.65,50,3150
20240109,11:08:08,27.25,1,3200
20240109,11:08:08,27.25,100,3200
20240109,11:35:36,27.35,50,3300
20240109,11:42:30,27.35,1100,3350
20240109,11:42:30,25.25,1100,3350
20240109,11:43:13,27.7,50,3350
20240109,11:43:31,27.7,50,3350
20240109,11:43:41,27.7,1050,3350
20240109,11:46:15,27.5,50,5450
20240109,11:47:16,27.5,50,5450
20240109,11:47:47,28.85,50,5450
20240109,12:09:53,28.85,300,5550
20240109,12:10:25,27.65,450,5550
20240109,12:13:12,28.8,250,6150
20240109,12:14:10,28.8,150,6150
20240109,12:40:34,28.8,150,6250
20240109,13:19:27,26.75,950,6150
20240109,13:22:03,27.35,1000,7100
20240109,13:22:11,27.9,50,7100
20240109,13:22:20,27.9,100,7100
20240109,13:38:38,28.9,350,8050
20240109,13:38:47,28.85,150,8050
20240109,13:52:45,29.0,250,8150
20240109,14:00:59,30.4,50,8400
20240109,14:02:13,30.4,100,8400
20240109,14:13:53,30.7,100,8300
20240109,14:15:23,31.0,100,8300
20240109,14:17:39,31.0,1200,8300
20240109,14:20:38,32.1,50,9300
20240109,14:20:50,32.15,50,9300
20240109,14:31:34,38.0,150,9300
20240109,14:32:51,35.2,250,9300
20240109,14:33:04,35.0,100,9300
20240109,14:36:15,35.95,200,9200
20240109,14:36:27,36.0,50,9200
20240109,14:39:07,39.7,50,9300
20240109,14:39:52,39.7,250,9300
20240109,14:40:04,35.8,50,9300
20240109,14:40:38,36.9,100,9300
20240109,14:42:09,39.8,50,9300
20240109,14:42:20,39.8,100,9300
20240109,14:45:48,38.45,200,9300
20240109,14:46:32,38.4,50,9300
20240109,14:53:38,37.35,100,9200
20240109,15:01:18,38.0,300,9200
20240109,15:01:37,38.45,50,9200
20240109,15:14:42,38.45,250,9300
20240109,15:20:36,38.75,50,9200
20240109,15:28:06,38.0,100,9200
20240110,09:29:19,51.0,1,9200
20240110,09:29:19,51.0,50,9200
20240110,09:30:29,51.7,100,9200
20240110,09:34:43,51.7,100,9300
20240110,09:34:43,44.9,100,9300
20240110,09:35:40,42.75,50,9300
20240110,09:35:52,42.75,100,9400
20240110,09:36:15,44.2,100,9400
20240110,09:36:46,45.4,100,9400
20240110,09:37:59,45.55,150,9400
20240110,09:41:36,44.0,50,9750
20240110,09:44:03,42.5,200,9750
20240110,09:50:15,42.5,50,9950
20240110,09:51:57,42.45,50,10000
20240110,09:58:28,42.45,50,10050
20240110,12:04:41,44.5,100,10050
20240110,12:45:43,48.0,50,10050
20240110,12:45:55,38.9,50,10050
20240110,13:16:20,38.9,150,10100
20240110,13:34:26,44.95,100,10100
20240110,13:34:45,42.05,50,10100
20240110,13:34:55,45.0,50,10100
20240110,13:44:16,43.15,50,10100
20240110,13:56:09,42.0,50,10050
20240110,14:00:53,38.85,50,10000
20240110,14:26:10,38.85,50,10000
20240110,14:32:08,40.25,50,9950
20240110,14:37:30,35.0,150,10000
20240110,14:58:50,30.0,50,10000
20240110,14:59:29,30.0,100,10000
20240110,15:00:38,29.45,50,10000
20240110,15:00:50,29.0,50,10000
20240110,15:01:59,28.9,50,10000
20240110,15:06:34,28.9,50,10000
20240110,15:14:23,29.95,50,10000
20240110,15:18:07,29.25,50,10050
20240110,15:22:42,27.25,50,10050
20240110,15:24:18,27.25,50,10050
20240110,15:28:38,25.3,350,10100
20240111,11:30:03,22.15,1,10350
20240111,11:30:03,22.15,50,10350
20240111,11:46:36,25.5,50,10350
20240111,11:47:37,25.95,50,10350
20240111,11:56:07,25.95,100,10400
20240111,11:58:03,24.5,150,10500
20240111,12:00:22,25.35,50,10500
20240111,12:03:37,24.75,250,10550
20240111,12:16:31,25.3,50,10550
20240111,12:36:00,24.4,50,10550
20240111,12:44:29,24.85,50,10500
20240111,13:19:50,23.95,50,10550
20240111,13:24:18,24.3,50,10600
20240111,13:43:08,22.65,50,10650
20240111,13:44:11,24.65,50,10650
20240111,13:51:40,24.55,50,10650
20240111,14:00:43,23.75,250,10700
20240111,14:14:39,28.85,50,10950
20240111,14:14:51,28.85,50,10950
20240111,14:20:14,27.8,50,10900
20240111,14:23:51,27.35,50,10850
20240111,14:31:57,23.15,50,10800
20240111,14:32:07,23.65,100,10800
20240111,14:34:00,23.95,50,10750
20240111,14:59:14,24.0,50,10700
20240111,15:04:02,24.55,50,10650
20240111,15:04:14,24.35,50,10650
20240111,15:04:26,24.75,200,10650
20240111,15:07:14,25.0,150,10800
20240111,15:25:24,24.05,50,10950
20240111,15:27:02,24.3,50,10950
20240111,15:27:50,25.55,100,10900
20240112,09:46:20,25.4,1,10900
20240112,09:46:20,25.4,100,10900
20240112,09:56:01,19.35,350,10900
20240112,09:57:41,19.1,200,11150
20240112,09:57:48,19.1,100,11150
20240112,09:57:55,19.1,100,11150
20240112,09:58:02,19.1,50,11150
20240112,10:51:54,19.1,100,11150
20240112,10:59:24,26.0,900,11150
20240112,10:59:48,26.0,900,11950
20240112,11:01:56,19.5,100,11950
20240112,11:02:06,19.5,50,11950
20240112,11:02:22,19.5,250,11950
20240112,11:02:38,19.5,100,11950
20240112,11:03:25,19.8,400,11950
20240112,11:11:31,19.25,250,11950
20240112,11:55:30,19.1,650,11950
20240112,11:55:44,19.1,50,11950
20240112,11:55:51,19.1,500,11950
20240112,11:59:26,19.1,150,13100
20240112,11:59:32,19.1,50,13100
20240112,11:59:38,19.05,400,13100
20240112,11:59:50,19.0,50,13700
20240112,12:01:12,18.95,900,13700
20240112,12:01:19,18.95,200,13700
20240112,12:02:22,19.25,100,13700
20240112,12:07:01,19.3,100,13750
20240112,12:08:12,19.0,100,13750
20240112,12:11:22,19.1,100,13850
20240112,12:54:58,18.35,50,13950
20240112,12:56:39,18.35,250,13950
20240112,13:13:37,18.4,200,14000
20240112,13:16:00,18.45,100,14000
20240112,13:23:24,17.85,50,14000
20240112,13:24:03,17.85,150,14000
20240112,13:28:33,18.55,50,13950
20240112,13:32:40,18.0,200,13950
20240112,13:34:07,17.95,200,14000
20240112,13:35:02,18.0,100,14000
20240112,13:49:24,19.65,1650,14050
20240112,13:49:33,18.35,250,14050
20240112,13:50:37,18.5,1300,14050
20240112,13:51:38,18.55,500,12200
20240112,13:55:47,18.15,50,11700
20240112,14:02:24,19.6,300,11700
20240112,14:13:10,18.2,50,11650
20240112,14:15:35,18.0,50,11600
20240112,14:15:43,18.0,100,11600
20240112,14:15:51,18.05,50,11600
20240112,14:22:25,18.35,1200,11750
20240112,14:22:33,18.2,200,11750
20240112,14:35:21,17.3,50,11100
20240112,14:41:22,17.3,1000,11100
20240112,14:41:33,18.75,1000,11100
20240112,14:45:08,18.6,100,9200
20240112,14:45:50,18.65,100,9200
20240112,14:54:20,18.25,50,9300
20240112,14:55:23,18.95,200,9300
20240112,14:55:46,18.95,100,9300
20240112,14:56:42,19.0,200,9300
20240112,14:58:09,19.25,50,9500
20240112,14:58:33,19.25,150,9500
20240112,14:58:57,19.25,300,9500
20240112,14:59:52,19.25,200,9500
20240112,15:00:19,19.05,50,9500
20240112,15:05:34,18.7,1050,9100
20240112,15:06:11,18.7,950,9100
20240112,15:12:10,18.5,100,11100
20240112,15:27:41,17.5,200,11100
20240115,09:15:07,19.05,1,10900
