date,time,tick_price,volume,open_interest
20240214,10:36:12,2210.9,50,50
20240214,10:37:09,2220.9,50,50
20240214,10:38:06,2220.9,50,50
20240215,11:22:48,2460.0,1,150
20240215,11:22:48,2460.0,50,150
20240216,12:23:26,2610.0,1,200
20240216,12:23:26,2610.0,50,200
20240216,12:26:05,2610.0,50,250
20240222,12:20:56,2551.0,1,300
20240222,12:20:56,2551.0,50,300
20240223,10:19:21,2770.5,1,350
20240223,10:19:21,2770.5,50,350
20240223,10:42:52,2800.5,50,400
20240223,14:11:42,2800.5,50,450
20240223,14:12:31,2780.0,50,450
20240223,14:13:05,2780.0,50,450
20240223,14:13:19,2780.0,50,450
20240223,14:15:20,2765.0,150,650
20240223,15:08:59,2762.0,100,800
20240226,10:15:54,2700.0,1,900
20240226,10:15:54,2700.0,50,900
20240226,11:05:38,2690.0,50,950
20240226,11:06:06,2690.0,50,950
20240226,12:16:32,2572.05,500,1050
20240226,12:40:02,2572.05,50,1550
20240227,15:02:41,2725.05,1,1600
20240227,15:02:41,2725.05,50,1600
20240227,15:04:17,2734.0,100,1600
20240227,15:04:56,2734.0,50,1600
20240228,12:24:07,2565.0,1,1800
20240228,12:24:07,2565.0,50,1800
20240228,14:31:19,2540.0,50,1850
20240228,15:14:25,2376.3,100,1900
20240229,09:27:23,2490.0,1,2000
20240229,09:27:23,2490.0,50,2000
20240229,09:36:49,2463.45,50,2050
20240229,09:52:06,2463.45,50,2100
20240229,09:53:42,2500.0,50,2150
20240229,09:54:53,2520.0,100,2150
20240229,10:48:22,2520.0,150,2300
20240229,12:52:06,2450.0,50,2450
20240229,13:42:05,2490.0,50,2500
20240229,14:01:44,2499.0,50,2550
20240229,14:03:20,2499.0,50,2600
20240229,14:17:19,2500.0,50,2650
20240229,14:17:41,2500.0,50,2650
20240229,14:21:22,2480.0,50,2750
20240229,14:42:39,2475.0,50,2800
20240229,14:43:55,2508.0,50,2800
20240229,15:23:57,2550.0,1000,2900
20240229,15:25:15,2550.0,500,2900
20240229,15:26:39,2550.0,500,4400
20240229,15:29:39,2553.85,1000,4900
