date,time,tick_price,volume,open_interest
20231129,09:38:40,81.9,400,400
20231129,09:38:48,83.0,600,400
20231129,09:39:04,83.0,400,400
20231129,09:41:56,83.7,400,1400
20231129,09:48:04,83.7,400,1800
20231129,10:39:28,87.0,450,2200
20231129,10:42:09,87.0,50,2650
20231129,10:49:51,86.55,800,2650
20231129,11:20:33,87.0,50,3450
20231129,11:23:46,87.9,250,3450
20231129,11:32:51,92.35,700,3200
20231129,11:46:35,95.0,50,3200
20231129,12:14:34,97.45,450,3200
20231129,12:16:10,99.0,450,3200
20231129,12:25:12,99.0,100,3450
20231129,15:08:03,118.7,150,3450
20231129,15:17:40,129.45,100,3350
20231129,15:19:48,129.45,450,3350
20231129,15:21:00,121.75,450,3350
20231129,15:23:06,119.75,50,3350
20231129,15:28:08,120.2,50,3350
20231129,15:28:41,120.7,50,3350
20231130,09:15:21,124.5,1,3350
20231130,09:15:21,127.1,850,3350
20231130,09:25:12,107.1,100,3350
20231130,09:30:37,107.1,100,3350
20231130,09:53:20,105.0,50,3350
20231130,09:53:53,105.0,50,3350
20231130,09:55:07,100.3,50,3350
20231130,10:01:42,100.3,50,3350
20231130,10:02:07,100.7,50,3350
20231130,10:04:29,100.7,500,3250
20231130,10:04:47,99.0,50,3250
20231130,10:05:15,98.0,50,3250
20231130,10:06:09,95.1,250,3200
20231130,10:06:17,95.75,50,3200
20231130,10:09:53,100.55,50,2950
20231130,10:25:59,99.85,50,3000
20231130,11:19:24,103.45,50,2950
20231130,11:23:00,108.25,100,2950
20231130,11:30:10,108.65,50,2950
20231130,11:31:10,109.0,50,2950
20231130,11:31:32,109.05,50,2950
20231130,12:23:13,100.8,50,3100
20231130,12:26:17,107.4,50,3150
20231130,12:42:54,112.8,50,3200
20231130,13:48:31,120.5,50,3250
20231130,15:05:06,123.85,450,3250
20231130,15:06:45,133.9,100,3250
20231130,15:25:56,141.35,500,3250
20231130,15:28:12,141.35,100,3700
20231201,09:16:13,148.2,1,3750
20231201,09:16:13,148.3,550,3750
20231201,09:16:25,150.3,350,3750
20231201,09:17:47,150.3,100,4150
20231201,09:17:54,150.3,250,4150
20231201,09:18:00,150.5,1000,4150
20231201,09:18:07,152.45,100,4150
20231201,09:18:26,155.35,350,4150
20231201,09:18:53,155.35,100,4150
20231201,09:20:47,159.45,1050,5800
20231201,09:20:55,159.45,350,5800
20231201,09:22:21,159.45,100,5800
20231201,09:28:59,159.0,250,7250
20231201,09:29:06,159.0,150,7250
20231201,09:29:22,159.0,50,7250
20231201,09:34:51,167.15,1000,7250
20231201,09:35:14,167.15,50,7250
20231201,09:37:07,155.85,100,7250
20231201,09:37:45,155.35,100,7250
20231201,09:38:08,156.0,50,7250
20231201,09:40:26,156.0,50,7150
20231201,09:51:26,165.0,50,7150
20231201,09:53:32,170.1,100,7050
20231201,09:54:37,175.2,100,7050
20231201,09:58:41,183.8,50,7050
20231201,10:09:01,183.8,50,7050
20231201,10:33:30,168.0,50,7050
20231201,10:37:00,163.8,50,7100
20231201,10:42:32,168.85,50,7050
20231201,10:55:00,165.3,50,7050
20231201,10:55:44,164.6,50,7050
20231201,10:55:52,165.45,350,7050
20231201,10:58:52,168.9,100,6950
20231201,11:02:09,168.2,50,6850
20231201,11:02:17,168.5,150,6850
20231201,11:02:25,168.5,100,6850
20231201,11:03:49,169.05,50,6750
20231201,11:04:12,169.85,50,6750
20231201,11:04:55,170.35,250,6750
20231201,11:05:03,170.8,400,6750
20231201,11:08:16,171.05,100,6350
20231201,11:08:32,168.9,50,6250
20231201,11:08:41,169.05,50,6250
20231201,11:09:45,168.5,150,6250
20231201,11:10:01,167.7,150,6250
20231201,12:49:07,170.7,50,5950
20231201,12:49:34,171.45,350,5950
20231201,12:49:41,171.8,200,5950
20231201,12:49:48,171.45,350,5950
20231201,12:50:02,171.45,50,5950
20231201,12:54:22,172.7,100,5150
20231201,12:54:35,172.65,150,5150
20231201,13:04:19,175.0,150,4900
20231201,13:05:02,175.0,50,4900
20231201,14:16:40,170.0,500,4950
20231201,14:33:25,167.0,100,4950
20231201,14:46:38,158.2,50,5050
20231201,15:20:52,160.7,50,5050
20231201,15:22:09,161.95,50,5000
20231204,09:19:49,285.65,1,4950
20231204,09:19:49,285.7,150,4950
20231204,09:20:06,284.2,100,4950
20231204,09:21:22,279.9,150,4900
20231204,09:21:31,278.65,150,4900
20231204,09:22:20,267.0,100,4900
20231204,09:22:52,267.0,150,4900
20231204,09:23:25,275.45,150,4900
20231204,09:23:33,283.85,50,4900
20231204,09:24:16,288.3,1000,4900
20231204,09:24:57,294.0,50,4900
20231204,09:25:14,294.0,500,4900
20231204,09:25:31,294.0,50,4900
20231204,09:25:39,293.9,50,4900
20231204,09:27:13,298.3,50,3900
20231204,09:27:38,299.85,50,3900
20231204,09:27:54,302.2,50,3900
20231204,09:28:28,302.2,100,3900
20231204,09:29:09,302.2,500,3900
20231204,09:29:17,302.0,50,3900
20231204,09:29:50,301.7,150,3350
20231204,09:29:58,301.4,50,3350
20231204,09:30:23,300.0,100,3350
20231204,09:31:05,299.85,450,3350
20231204,09:40:05,305.45,150,2950
20231204,09:41:46,305.7,250,3000
20231204,09:43:07,305.7,500,3000
20231204,09:45:49,301.65,50,2700
20231204,09:47:43,298.0,100,2750
20231204,09:48:50,300.0,150,2750
20231204,09:49:23,302.3,50,2750
20231204,09:51:05,294.75,50,2600
20231204,09:52:28,298.55,50,2600
20231204,09:53:25,297.7,50,2600
20231204,10:00:32,294.4,50,2600
20231204,10:09:49,292.85,50,2600
20231204,10:18:25,282.9,100,2600
20231204,10:22:15,282.9,350,2500
20231204,10:26:39,293.0,150,2700
20231204,10:42:59,293.0,50,2700
20231204,11:15:13,319.1,50,2650
20231204,11:15:21,319.1,250,2650
20231204,11:15:29,315.65,50,2650
20231204,11:15:55,314.65,50,2650
20231204,11:16:21,316.0,50,2650
20231204,11:23:54,311.85,250,2850
20231204,11:31:57,312.2,150,2650
20231204,11:59:48,309.35,300,2800
20231204,12:00:51,312.8,100,2800
20231204,12:00:58,312.55,100,2800
20231204,12:02:34,312.05,100,2800
20231204,12:07:06,314.3,100,2850
20231204,12:11:41,316.7,50,2950
20231204,12:20:26,316.7,150,3000
20231204,12:20:27,316.7,50,3000
20231204,12:20:28,316.7,50,3000
20231204,12:28:58,315.0,50,3050
20231204,12:37:07,322.2,250,3050
20231204,12:37:24,322.2,100,3050
20231204,12:41:45,322.05,250,3250
20231204,12:55:29,321.5,50,3450
20231204,12:57:36,323.0,50,3500
20231204,13:01:46,327.0,100,3500
20231204,13:08:04,327.0,400,3400
20231204,13:08:08,324.0,100,3400
20231204,13:08:13,324.0,300,3400
20231204,13:08:14,324.0,450,3400
20231204,13:14:18,327.0,150,4050
20231204,13:20:24,350.0,1300,3900
20231204,13:23:34,353.25,50,3900
20231204,13:24:31,353.25,250,3050
20231204,13:24:38,352.1,50,3100
20231204,13:26:42,350.5,50,3100
20231204,13:31:11,348.45,50,3050
20231204,13:31:17,348.35,50,3050
20231204,13:31:19,350.5,100,3050
20231204,13:35:40,355.0,50,2950
20231204,13:38:43,355.0,500,2950
20231204,13:40:45,353.0,50,2900
20231204,13:41:02,350.4,500,2900
20231204,13:41:35,355.15,100,2900
20231204,13:41:59,356.35,100,2750
20231204,13:44:00,359.4,100,2750
20231204,13:49:07,341.3,50,2650
20231204,14:00:07,359.35,250,2650
20231204,14:01:56,359.55,50,2650
20231204,14:13:26,375.15,100,2400
20231204,14:17:12,382.2,50,2300
20231204,14:18:52,387.8,50,2300
20231204,14:21:04,387.8,50,2350
20231204,14:30:22,392.5,50,2350
20231204,14:30:31,394.85,100,2350
20231204,14:38:55,394.85,50,2500
