date,time,tick_price,volume,open_interest
20240207,09:15:20,2.95,900,1650
20240207,09:15:32,2.95,350,1650
20240207,09:15:46,2.95,300,1650
20240207,09:16:28,2.95,100,1650
20240207,09:17:17,2.9,250,1650
20240207,09:17:29,2.85,50,1650
20240207,09:17:40,2.85,300,1650
20240207,09:17:52,2.85,900,1650
20240207,09:18:05,2.85,350,1650
20240207,09:18:15,2.85,350,1650
20240207,09:19:00,2.85,50,1650
20240207,09:19:10,2.95,100,1650
20240207,09:19:28,2.95,150,1650
20240207,09:19:38,2.95,50,3700
20240207,09:20:06,2.9,100,3700
20240207,09:20:27,2.95,50,3700
20240207,09:20:46,2.95,50,3700
20240207,09:20:56,2.95,50,3700
20240207,09:21:04,2.95,50,3700
20240207,09:21:14,2.75,50,3700
20240207,09:21:35,2.75,50,3700
20240207,09:21:46,2.95,300,3700
20240207,09:22:16,2.95,50,3700
20240207,09:22:26,2.95,50,3700
20240207,09:22:58,2.95,50,4050
20240207,09:23:08,2.95,300,4050
20240207,09:23:28,2.95,300,4050
20240207,09:24:08,2.9,100,4050
20240207,09:24:40,2.85,50,4050
20240207,09:25:48,2.95,50,4700
20240207,09:26:09,2.95,50,4700
20240207,09:27:03,2.9,50,4700
20240207,09:36:11,2.8,50,4700
20240207,10:03:54,2.75,300,4750
20240207,10:32:14,2.7,150,4900
20240207,10:40:47,2.55,200,4900
20240207,10:47:36,2.55,500,4700
20240207,10:53:09,2.55,350,4700
20240207,10:53:16,2.7,600,4700
20240207,10:53:48,2.65,50,4700
20240207,10:54:24,2.75,50,4700
20240207,10:54:28,2.7,300,4700
20240207,10:54:32,2.75,100,4700
20240207,11:01:08,2.75,50,3750
20240207,11:02:56,2.8,150,3750
20240207,11:06:27,2.8,50,3650
20240207,11:09:45,2.8,50,3650
20240207,11:20:33,2.6,100,3700
20240207,11:21:10,2.6,50,3700
20240207,11:33:43,2.8,100,3600
20240207,11:33:51,2.8,50,3600
20240207,11:33:59,2.8,50,3600
20240207,11:34:31,2.8,50,3600
20240207,11:39:24,2.8,50,3850
20240207,11:40:15,2.8,100,3850
20240207,11:41:22,2.8,50,4000
20240207,11:41:38,2.8,50,4000
20240207,11:42:05,2.7,50,4000
20240207,11:47:00,2.6,150,4150
20240207,11:47:08,2.55,50,4150
20240207,11:48:17,2.6,50,4150
20240207,11:50:46,2.55,50,4000
20240207,11:57:40,2.7,50,3950
20240207,11:59:11,2.65,50,4000
20240207,11:59:26,2.7,450,4000
20240207,12:01:34,2.65,50,4000
20240207,12:05:07,2.55,50,3900
20240207,12:10:23,2.55,50,3850
20240207,12:13:25,2.55,50,3800
20240207,12:34:37,2.4,50,3750
20240207,12:35:36,2.4,100,3700
20240207,12:36:26,2.35,250,3700
20240207,12:38:15,2.35,150,3650
20240207,12:38:22,2.35,50,3650
20240207,12:38:34,2.35,50,3650
20240207,12:44:21,2.45,500,3900
20240207,12:44:40,2.55,500,3900
20240207,12:44:46,2.5,50,3900
20240207,12:54:34,2.5,100,3950
20240207,12:54:41,2.5,50,3950
20240207,12:55:08,2.5,50,3950
20240207,12:58:56,2.5,50,3950
20240207,13:09:33,2.5,250,3950
20240207,13:14:09,2.5,50,3750
20240207,13:26:38,2.5,50,3750
20240207,13:32:26,2.5,50,3750
20240207,13:32:37,2.5,50,3750
20240207,13:33:02,2.5,50,3750
20240207,13:34:00,2.5,50,3750
20240207,13:37:46,2.5,50,3750
20240207,13:39:58,2.5,50,3800
20240207,13:41:04,2.5,50,3800
20240207,13:41:47,2.5,150,3900
20240207,13:41:59,2.5,50,3900
20240207,13:42:08,2.5,100,3900
20240207,13:42:17,2.5,550,3900
20240207,13:42:37,2.4,150,3900
20240207,13:42:45,2.4,50,3900
20240207,13:43:16,2.35,50,3900
20240207,13:43:33,2.35,50,3900
20240207,13:43:50,2.3,50,3900
20240207,13:43:56,2.3,50,3900
20240207,13:44:11,2.35,50,3900
20240207,13:47:12,2.4,50,4050
20240207,13:48:45,2.45,100,4050
20240207,13:50:50,2.35,50,3900
20240207,13:50:55,2.3,100,3900
20240207,13:50:59,2.25,200,3900
20240207,13:53:36,2.25,50,3950
20240207,13:54:33,2.3,50,3950
20240207,13:57:57,2.2,250,4050
20240207,14:12:28,2.55,500,4000
20240207,14:15:04,2.25,200,4450
20240207,14:16:25,2.2,50,4450
20240207,14:18:48,2.2,100,4350
20240207,14:18:58,2.2,50,4350
20240207,14:19:06,2.2,50,4350
20240207,14:20:03,2.15,50,4350
20240207,14:20:35,2.15,50,4300
20240207,14:21:12,2.15,200,4300
20240207,14:21:43,2.15,50,4300
20240207,14:26:25,2.15,50,4300
20240207,14:26:45,2.15,50,4300
20240207,14:34:22,2.15,50,4200
20240207,14:35:09,2.15,50,4200
20240207,14:35:38,2.2,550,4100
20240207,14:35:59,2.25,1100,4100
20240207,14:39:08,2.25,50,4650
20240207,14:39:22,2.25,50,4650
20240207,14:40:43,2.25,50,4650
20240207,14:43:05,2.2,100,4500
20240207,14:45:00,2.2,50,4600
20240207,14:45:47,2.2,100,4600
20240207,14:49:25,2.2,200,4650
20240207,14:50:27,2.15,50,4650
20240207,14:51:37,2.1,50,4650
20240207,15:00:16,2.1,50,4650
20240207,15:00:27,2.2,250,4650
20240207,15:02:52,2.1,150,4550
20240207,15:03:40,2.1,50,4550
20240207,15:06:16,2.1,50,4550
20240207,15:11:50,2.05,50,4600
20240207,15:13:26,2.05,50,4600
20240207,15:19:02,2.05,50,4600
20240207,15:19:21,2.05,50,4600
20240207,15:20:55,2.15,100,4600
20240207,15:23:16,2.1,100,4600
20240207,15:25:38,1.7,1300,4500
20240207,15:25:44,1.7,500,4500
20240207,15:26:02,1.7,100,4500
20240207,15:26:08,1.9,50,4500
20240207,15:26:25,1.9,50,4500
20240207,15:26:31,1.9,50,4050
20240207,15:26:37,1.95,500,4050
20240207,15:27:36,1.95,250,4050
20240207,15:27:51,1.95,250,4050
20240207,15:28:14,1.95,150,4050
20240208,09:15:07,1.9,1,3600
20240208,09:15:07,1.9,550,3600
20240208,09:15:19,1.95,100,3600
20240208,09:15:28,1.95,100,3600
20240208,09:16:08,1.7,50,3600
20240208,09:16:15,1.7,100,3600
20240208,09:16:25,1.75,50,3600
20240208,09:16:32,1.75,50,3600
20240208,09:16:49,1.75,50,4450
20240208,09:16:56,1.75,50,4450
20240208,09:17:20,1.85,50,4450
20240208,09:17:31,1.9,50,4450
20240208,09:20:30,1.85,250,4650
20240208,09:21:17,1.9,50,4650
20240208,09:24:04,1.8,50,4450
20240208,09:24:24,1.85,100,4450
20240208,09:25:49,1.75,150,4350
20240208,09:32:04,1.85,450,4400
20240208,09:32:50,1.75,50,4400
20240208,09:32:59,1.75,50,4400
20240208,09:33:09,1.75,100,4400
20240208,09:33:59,1.85,50,4400
20240208,09:34:08,1.85,200,4400
20240208,09:34:37,1.75,50,4400
20240208,09:34:56,1.9,100,4600
20240208,09:36:27,1.8,150,4600
20240208,09:37:04,1.8,400,4600
20240208,09:37:22,1.85,800,4600
20240208,09:37:31,1.85,50,4600
20240208,09:37:40,1.85,50,4600
20240208,09:37:49,1.8,100,4600
20240208,09:37:59,1.85,100,4950
20240208,09:38:19,1.85,600,4950
20240208,09:38:29,1.85,50,4950
20240208,09:38:49,1.85,250,4950
20240208,09:40:01,1.9,250,4950
20240208,09:42:30,1.9,200,6050
20240208,09:42:51,1.85,150,6050
20240208,09:43:01,1.9,50,6050
20240208,09:46:06,1.85,50,6150
20240208,09:46:15,1.85,100,6150
20240208,09:46:37,1.85,50,6150
20240208,09:46:58,1.85,50,6050
20240208,09:49:43,1.8,50,6050
20240208,09:50:12,1.8,100,6050
20240208,09:57:03,1.7,2000,6150
20240208,09:58:06,1.8,250,6150
20240208,09:58:43,1.8,50,6150
20240208,09:58:52,1.8,50,5050
20240208,09:59:29,1.85,50,5050
20240208,10:00:42,1.8,250,5050
20240208,10:02:12,1.75,50,5400
20240208,10:02:27,1.8,50,5400
20240208,10:03:17,1.8,100,5400
20240208,10:03:45,1.85,100,5400
20240208,10:04:30,1.8,50,5400
20240208,10:04:49,1.8,50,5400
20240208,10:04:59,1.8,50,5650
20240208,10:06:17,1.65,50,5650
20240208,10:08:27,1.65,50,5650
20240208,10:08:52,1.8,100,5650
20240208,10:09:12,1.85,50,5650
20240208,10:09:23,1.85,100,5650
20240208,10:09:52,1.85,100,5650
20240208,10:10:11,1.9,100,5650
20240208,10:16:16,1.95,150,5700
20240208,10:16:35,1.95,50,5700
20240208,10:19:20,1.95,50,5850
20240208,10:20:20,1.8,150,5900
20240208,10:24:41,1.8,50,5900
20240208,10:26:40,1.75,50,5900
20240208,10:26:49,1.75,50,5900
20240208,10:28:08,1.7,50,5900
20240208,10:28:17,1.7,50,5900
20240208,10:41:26,1.75,300,5950
20240208,10:41:35,1.75,700,5950
20240208,10:45:17,1.75,50,6350
20240208,10:48:30,1.8,50,6350
20240208,10:58:02,1.85,50,6400
20240208,10:58:14,1.75,600,6400
20240208,10:58:26,1.75,100,6400
20240208,11:00:20,1.85,50,5750
20240208,11:00:31,1.85,50,5750
20240208,11:01:52,1.35,500,5750
20240208,11:03:13,1.35,50,5500
20240208,11:04:32,2.0,100,5500
20240208,11:04:42,2.05,200,5500
20240208,11:05:18,2.05,500,5500
20240208,11:06:05,1.8,400,5500
20240208,11:06:24,1.75,50,5500
20240208,11:06:55,1.7,50,5500
20240208,11:08:06,1.7,100,4850
20240208,11:08:15,1.7,100,4850
20240208,11:08:25,1.85,100,4850
20240208,11:08:34,1.9,200,4850
20240208,11:11:40,2.05,100,4750
20240208,11:11:58,2.0,300,4750
20240208,11:12:17,2.1,100,4750
20240208,11:13:45,2.1,50,4750
20240208,11:14:02,2.1,150,4750
20240208,11:14:20,1.95,200,4900
20240208,11:14:45,2.05,50,4900
20240208,11:15:18,2.0,400,4900
20240208,11:15:35,2.1,500,4900
20240208,11:17:18,1.95,100,4150
20240208,11:17:27,1.9,150,4150
20240208,11:18:23,1.9,50,4150
20240208,11:21:18,1.85,50,3900
20240208,11:21:27,1.85,500,3900
20240208,11:23:37,1.8,100,3850
20240208,11:23:45,1.8,50,3850
20240208,11:24:24,1.9,100,3850
20240208,11:25:46,1.9,50,3850
20240208,11:26:04,1.9,100,3900
20240208,11:26:20,1.9,50,3900
20240208,11:26:36,1.85,50,3900
20240208,11:27:02,1.85,50,3900
20240208,11:27:46,1.8,50,3900
20240208,11:29:33,1.7,50,4000
20240208,11:30:39,1.8,100,4000
20240208,11:30:56,1.85,100,4000
20240208,11:31:04,1.85,50,4000
20240208,11:31:29,1.8,50,4000
20240208,11:32:41,1.8,50,4200
20240208,11:32:49,1.8,50,4200
20240208,11:37:23,1.75,50,4150
20240208,11:37:31,1.75,50,4150
20240208,11:38:27,1.65,50,4250
20240208,11:39:49,1.8,50,4250
20240208,11:42:16,1.85,100,4250
20240208,11:42:30,1.9,150,4250
20240208,11:42:37,1.85,200,4250
20240208,11:42:44,1.9,650,4250
20240208,11:42:52,1.9,400,4250
20240208,11:43:08,1.9,1300,4250
20240208,11:43:16,1.95,100,4250
20240208,11:43:24,1.9,300,4250
20240208,11:43:47,1.9,100,4250
20240208,11:44:01,1.9,100,4250
20240208,11:44:08,1.9,50,6150
20240208,11:44:16,1.9,100,6150
20240208,11:45:39,1.9,500,6150
20240208,11:46:22,1.9,100,6150
20240208,11:46:56,1.9,50,6150
20240208,11:47:09,1.9,100,6600
20240208,11:47:43,1.9,50,6600
20240208,11:47:58,1.9,250,6600
20240208,11:48:05,1.9,50,6600
20240208,11:52:19,1.9,800,6950
20240208,11:53:29,1.9,200,7750
20240208,11:53:55,1.85,50,7750
20240208,11:54:03,1.85,50,7750
20240208,12:03:10,1.9,50,7900
20240208,12:06:15,1.85,100,7900
20240208,12:15:27,1.8,50,7900
20240208,12:17:07,1.85,50,7900
20240208,12:20:33,1.85,100,7850
20240208,12:20:40,1.85,950,7850
20240208,12:20:53,1.85,50,7850
20240208,12:21:00,1.85,50,7850
20240208,12:23:03,1.9,100,7850
20240208,12:23:09,1.9,50,7850
20240208,12:23:17,1.9,100,8100
20240208,12:23:38,1.9,50,8100
20240208,12:26:05,1.8,250,8100
20240208,12:26:11,1.8,300,8100
20240208,12:26:18,1.8,50,8000
20240208,12:27:25,1.8,200,8000
20240208,12:27:37,1.75,300,8000
20240208,12:27:43,1.75,200,8000
20240208,12:27:54,1.75,50,8000
20240208,12:28:00,1.75,50,8000
20240208,12:28:11,1.7,100,8000
20240208,12:28:34,1.75,100,8000
20240208,12:31:30,1.8,50,6750
20240208,12:31:36,1.85,100,6750
20240208,12:36:28,1.8,100,6850
20240208,12:44:24,1.8,750,6850
20240208,12:47:08,1.8,50,6850
20240208,12:47:14,1.8,50,6850
20240208,12:47:20,1.8,50,7550
20240208,12:47:37,1.8,50,7550
20240208,12:47:54,1.8,50,7550
20240208,12:53:15,1.8,50,7500
20240208,12:54:01,1.8,50,7500
20240208,12:54:43,1.8,50,7500
