date,time,tick_price,volume,open_interest
20240209,09:35:30,935.0,50,50
20240209,10:08:06,893.3,50,50
20240209,10:09:57,893.3,50,50
20240209,10:21:01,920.0,50,50
20240209,12:30:11,925.0,50,150
20240212,10:58:57,861.0,1,250
20240212,10:58:57,861.0,50,250
20240212,12:17:57,834.0,50,300
20240212,13:46:28,824.0,50,350
20240213,09:16:22,833.95,1,400
20240213,09:16:22,834.0,150,400
20240213,09:33:47,745.0,150,550
20240213,09:33:55,740.0,50,550
20240213,09:36:07,740.0,50,550
20240213,09:39:19,800.0,100,600
20240213,09:56:10,820.0,50,700
20240213,10:05:46,840.0,50,750
20240213,10:10:02,855.0,50,800
20240213,10:50:31,875.0,50,800
20240213,11:12:29,899.0,50,900
20240213,14:37:57,899.0,50,950
20240214,09:51:30,726.0,1,900
20240214,09:51:30,726.0,50,900
20240214,09:51:37,732.0,50,900
20240214,09:53:08,739.0,50,1000
20240214,10:43:55,739.0,50,1050
20240214,12:32:38,815.0,50,1100
20240214,12:32:58,815.0,100,1100
20240214,12:46:25,809.0,100,1100
20240214,13:30:37,811.0,50,1100
20240215,09:27:42,990.0,1,1250
20240215,09:27:42,990.0,50,1250
20240215,09:31:23,980.0,50,1200
20240215,09:41:33,961.0,100,1150
20240215,09:48:23,961.0,100,1200
20240215,09:54:05,1001.0,100,1300
20240215,10:14:25,1011.0,200,1400
20240215,10:28:02,1011.0,50,1600
20240215,10:32:39,1015.0,50,1550
20240215,10:52:28,1015.0,100,1500
20240215,10:58:33,975.45,50,1600
20240215,11:00:37,990.0,50,1600
20240215,12:34:05,970.0,50,1700
20240215,12:38:16,985.75,50,1650
20240215,13:01:22,996.65,50,1700
20240215,13:10:38,1005.65,50,1700
20240215,13:21:05,1005.75,50,1750
20240215,13:58:40,1105.7,100,1800
20240215,14:22:09,1105.7,50,1800
20240215,14:24:20,1060.0,50,1850
20240215,14:24:35,1048.95,50,1850
20240215,14:35:44,1050.9,1000,1800
20240215,14:50:55,1061.0,100,2800
20240215,15:03:18,1061.0,100,2850
20240215,15:04:05,1060.0,50,2850
20240215,15:08:25,1067.0,50,2900
20240215,15:14:23,1070.0,100,2950
20240215,15:15:15,1072.6,50,2950
20240215,15:17:18,1082.45,50,3050
20240215,15:20:42,1086.55,100,3100
20240215,15:21:26,1088.55,50,3100
20240215,15:21:33,1089.15,50,3100
20240216,09:42:53,1169.5,1,3100
20240216,09:42:53,1169.5,50,3100
20240216,09:45:01,1130.0,50,3300
20240216,10:24:31,1130.0,100,3250
20240216,10:27:55,1174.0,100,3250
20240216,10:41:37,1174.0,50,3200
20240216,10:41:38,1162.8,50,3200
20240216,10:41:42,1156.3,50,3200
20240216,10:41:43,1159.35,50,3200
20240216,10:41:43,1159.55,50,3200
20240216,10:41:44,1159.55,50,3200
20240216,10:41:45,1159.15,50,3200
20240216,10:41:49,1158.35,50,3200
20240216,10:55:46,1174.1,50,3600
20240216,10:55:47,1175.35,50,3600
20240216,10:55:53,1175.35,50,3600
20240216,10:55:54,1174.9,50,3600
20240216,10:55:56,1174.85,50,3600
20240216,10:55:57,1181.6,50,3600
20240216,10:55:59,1181.6,50,3600
20240216,10:56:01,1175.9,50,3600
20240216,11:50:41,1157.1,150,3200
20240216,15:00:49,1183.0,100,3200
20240220,10:19:33,1191.0,1,3200
20240220,10:19:33,1191.0,50,3200
20240220,10:42:44,1185.0,50,3300
20240220,10:52:04,1161.0,50,3250
20240220,12:01:22,1161.0,150,3200
20240221,09:26:02,1315.0,1,3200
20240221,09:26:02,1315.0,50,3200
20240221,09:26:06,1310.0,50,3200
20240221,09:27:27,1300.0,50,3200
20240221,09:33:49,1300.0,50,3200
20240221,09:36:40,1300.0,50,3050
20240221,09:36:41,1325.0,50,3050
20240221,09:54:26,1325.0,50,3000
20240221,10:34:07,1325.0,50,2950
20240221,10:45:21,1255.8,50,2900
20240221,10:45:34,1255.8,50,2900
20240221,11:35:03,1280.0,50,2850
20240222,09:22:16,1131.0,1,2850
20240222,09:22:16,1131.0,100,2850
20240222,09:23:21,1130.0,50,2800
20240222,09:24:08,1125.0,50,2800
20240222,09:26:15,1114.0,200,2600
20240222,09:33:33,1075.0,50,2600
20240222,09:39:17,1075.0,100,2350
20240222,10:03:47,1010.0,50,2350
20240222,10:06:00,987.65,100,2250
20240222,10:15:20,987.0,100,2200
20240222,10:27:42,982.1,150,2100
20240222,10:29:36,982.1,150,2150
20240222,10:53:16,1010.0,1000,2050
20240222,10:54:17,1009.4,200,2050
20240222,13:23:04,1049.65,50,2050
20240222,14:06:31,1179.8,50,1350
20240222,14:42:08,1208.7,50,1300
20240222,15:07:15,1303.25,50,1250
20240222,15:29:14,1321.95,150,1200
