date,time,tick_price,volume,open_interest
20240202,11:00:08,814.45,50,250
20240202,11:14:28,844.0,200,250
20240202,11:15:14,849.0,200,250
20240202,11:15:23,851.0,100,250
20240202,11:15:32,851.0,200,250
20240202,11:15:59,854.0,200,250
20240202,11:22:08,888.6,50,950
20240202,11:25:20,888.6,300,950
20240202,11:30:51,888.0,150,1250
20240202,11:31:00,889.0,150,1250
20240202,11:31:47,895.0,50,1250
20240202,11:44:24,924.5,400,1600
20240202,11:45:01,924.5,300,1600
20240202,11:57:25,908.95,50,1900
20240202,11:58:29,920.0,300,1900
20240202,12:25:34,896.1,50,1900
20240202,12:32:09,797.55,350,1950
20240202,12:33:31,797.55,100,2300
20240202,12:55:39,793.1,50,2400
20240202,13:03:57,793.1,150,2450
20240202,13:13:21,793.55,50,2600
20240202,13:15:44,771.85,50,2600
20240202,13:15:54,768.5,50,2600
20240202,13:17:32,768.5,200,2600
20240202,13:17:49,782.0,200,2600
20240202,13:18:06,784.6,50,2950
20240202,13:18:15,784.0,150,2950
20240202,13:18:32,782.0,200,2950
20240202,13:24:46,774.6,100,3300
20240202,13:25:06,768.5,100,3300
20240202,13:25:32,770.15,100,3300
20240202,13:39:41,793.85,200,3600
20240202,13:39:50,795.0,250,3600
20240202,13:40:00,795.05,100,3600
20240202,13:40:09,794.45,150,3600
20240202,14:09:07,824.25,50,4250
20240202,15:02:56,771.1,50,4300
20240202,15:04:02,771.1,50,4300
20240202,15:13:30,774.0,100,4300
20240202,15:13:33,775.0,100,4300
20240202,15:13:46,775.0,100,4300
20240202,15:13:51,777.0,100,4300
20240202,15:14:41,777.0,250,4300
20240202,15:16:02,773.0,250,4950
20240202,15:17:28,768.8,50,4950
20240202,15:22:05,770.4,50,5200
20240202,15:23:02,770.4,50,5200
20240205,10:14:14,819.4,1,5250
20240205,10:14:14,819.4,50,5250
20240205,10:18:32,774.1,50,5300
20240205,10:33:19,763.0,50,5350
20240205,14:29:57,763.0,50,5350
20240205,14:51:18,694.05,100,5400
20240205,14:51:30,697.0,50,5400
20240205,15:11:04,708.0,50,5400
20240205,15:11:27,702.0,50,5450
20240205,15:22:37,703.25,50,5500
20240205,15:23:07,690.3,50,5500
20240205,15:24:16,690.3,150,5550
20240205,15:25:06,694.8,100,5550
20240205,15:25:17,695.2,100,5550
20240205,15:25:37,694.2,100,5550
20240205,15:25:46,695.15,100,5550
20240205,15:25:56,695.6,100,5550
20240205,15:26:06,695.6,200,5550
20240205,15:26:43,694.65,100,6400
20240206,09:44:32,756.0,1,6500
20240206,09:44:32,756.0,50,6500
20240206,09:50:55,773.4,100,6550
20240206,10:21:26,773.4,50,6650
20240206,10:35:45,740.05,50,6700
20240206,10:41:43,735.05,50,6650
20240206,12:26:16,735.05,100,6600
20240206,12:34:06,806.2,50,6600
20240206,13:00:35,806.2,50,6650
20240206,13:12:28,812.25,100,6700
20240206,13:19:16,812.25,100,6800
20240206,14:33:47,812.5,350,6700
20240206,14:36:48,812.5,50,7050
20240206,14:38:47,823.0,100,7100
20240206,14:40:27,823.0,100,7100
20240206,14:44:38,831.35,50,7100
20240206,14:49:41,831.35,50,7150
20240206,14:51:51,800.5,150,7200
20240206,14:58:14,798.8,50,7350
20240206,14:58:23,798.85,50,7350
20240206,15:03:13,811.0,100,7350
20240206,15:13:27,813.05,50,7350
20240207,09:18:44,860.05,1,7400
20240207,09:18:44,860.05,50,7400
20240207,09:19:21,868.2,200,7400
20240207,09:21:45,870.0,50,7350
20240207,09:34:18,870.0,50,7350
20240207,09:34:23,860.35,150,7350
20240207,09:35:55,867.95,100,7500
20240207,09:52:57,855.6,50,7600
20240207,09:58:32,855.6,50,7550
20240207,11:52:28,804.55,50,7550
20240207,12:09:26,780.0,50,7550
20240207,12:30:20,780.0,150,7550
20240207,12:31:16,782.15,50,7600
20240207,12:31:32,785.0,100,7600
20240207,12:55:06,773.65,100,7600
20240207,12:55:23,772.15,100,7600
20240207,13:38:42,772.15,200,7800
20240207,13:59:46,801.0,50,7900
20240207,14:01:34,806.05,50,7900
20240207,14:04:05,802.0,50,7850
20240207,15:19:12,820.0,50,7900
20240208,10:18:03,805.8,1,7900
20240208,10:18:03,805.8,50,7900
20240208,10:56:21,805.8,50,7900
20240208,12:22:04,738.0,50,7950
20240208,12:23:35,728.05,50,8000
20240208,12:26:39,728.05,50,8000
20240208,12:32:17,750.0,50,8000
20240208,12:49:02,755.0,200,7950
20240208,14:06:58,737.45,100,7950
20240208,14:17:21,732.6,50,8050
20240208,14:18:02,719.3,50,8050
20240208,14:35:20,715.0,350,8050
20240208,14:35:41,715.0,350,8050
20240208,15:15:27,710.0,50,8650
20240208,15:22:28,710.0,100,8600
20240208,15:26:19,713.75,50,8600
20240209,09:34:27,708.0,1,8550
20240209,09:34:27,708.0,50,8550
20240209,09:37:27,712.0,50,8600
20240209,14:31:30,712.0,200,8600
20240209,14:31:32,712.0,50,8600
20240209,14:31:36,712.0,350,8600
20240209,15:05:58,712.0,50,8000
20240212,09:39:57,718.0,1,8000
20240212,09:39:57,718.0,50,8000
20240212,09:44:23,718.0,50,8050
20240212,10:09:47,670.45,50,8050
20240212,10:18:23,670.45,50,8100
20240212,11:08:51,647.9,50,8100
20240212,11:11:12,647.9,50,8150
20240212,13:02:24,615.15,50,8100
20240212,13:03:18,607.4,50,8100
20240212,13:38:40,607.4,50,8150
20240212,14:23:33,649.25,50,8150
20240212,15:11:53,619.0,50,8150
20240212,15:20:59,614.3,100,8200
20240213,10:10:32,660.0,1,8100
20240213,10:10:32,660.0,50,8100
20240213,10:38:46,660.0,50,8100
20240213,12:05:37,670.9,50,8100
20240213,12:12:35,670.9,50,8150
20240213,14:35:59,643.95,50,8150
20240214,09:25:37,580.0,1,8150
20240214,09:25:37,580.0,50,8150
20240214,09:27:50,560.25,200,8150
20240214,09:33:22,560.25,50,8350
20240214,09:35:03,563.4,200,8400
20240214,09:46:55,573.6,50,8600
20240214,09:47:54,575.0,200,8600
20240214,09:51:30,580.0,150,8850
20240214,09:53:35,590.0,50,8850
20240214,10:02:04,590.0,100,8850
20240214,10:19:49,603.0,50,8850
20240214,10:21:59,607.55,50,8850
20240214,10:31:54,607.55,50,8850
20240214,11:30:48,586.0,50,8850
20240214,11:33:18,586.0,50,8950
20240214,12:32:12,630.0,50,8950
