date,time,tick_price,volume,open_interest
20231229,10:03:52,875.6,50,200
20231229,10:04:06,875.1,50,200
20231229,10:04:14,873.55,50,200
20231229,10:04:57,871.6,50,200
20231229,10:10:13,843.0,50,200
20231229,10:12:45,832.0,50,250
20231229,10:14:39,832.0,100,250
20231229,10:15:09,825.5,50,250
20231229,10:16:15,825.5,50,250
20231229,10:18:12,840.0,100,450
20231229,10:19:14,840.0,100,450
20231229,10:21:07,840.0,50,600
20231229,10:46:34,870.0,50,600
20231229,10:53:09,858.35,50,700
20231229,11:46:19,858.35,100,750
20231229,12:04:29,875.0,500,850
20231229,12:06:38,869.1,50,1350
20231229,12:52:02,858.3,50,1400
20231229,13:23:20,857.4,50,1400
20231229,13:33:42,855.0,50,1450
20231229,13:53:05,855.0,50,1500
20231229,14:06:34,860.0,150,1500
20231229,14:08:38,855.0,150,1500
20231229,14:21:15,833.5,100,1650
20231229,14:27:04,825.65,150,1650
20231229,14:59:10,873.0,50,1700
20231229,15:18:24,859.95,50,1750
20240101,09:23:26,814.0,1,1750
20240101,09:23:26,814.0,100,1750
20240101,09:29:14,809.95,500,1750
20240101,09:54:02,809.95,50,2250
20240101,10:11:29,835.7,50,2300
20240101,10:18:24,823.75,100,2350
20240101,10:21:15,832.0,100,2400
20240101,10:42:12,832.0,50,2350
20240101,11:10:47,848.0,50,2400
20240101,11:18:56,848.0,50,2400
20240101,11:51:07,845.85,100,2400
20240101,12:14:29,858.0,50,2450
20240101,12:18:25,858.0,50,2450
20240101,12:18:48,852.0,50,2450
20240101,12:21:38,842.0,100,2450
20240101,12:23:06,840.0,50,2450
20240101,13:34:41,858.0,50,2450
20240101,13:49:11,865.6,50,2500
20240101,14:03:18,891.1,50,2500
20240101,14:17:20,902.0,50,2500
20240101,14:22:51,902.0,50,2450
20240101,14:23:00,901.15,50,2450
20240101,14:49:39,950.0,100,2400
20240101,14:50:01,950.0,50,2400
20240101,14:50:43,960.0,50,2400
20240101,15:11:32,960.0,50,2450
20240101,15:12:43,866.9,50,2500
20240101,15:22:06,843.0,50,2450
20240101,15:25:32,831.0,50,2450
20240102,09:16:16,831.0,1,2400
20240102,09:16:16,831.0,50,2400
20240102,09:19:30,840.0,200,2450
20240102,09:20:00,840.0,150,2450
20240102,09:24:28,822.0,200,2450
20240102,09:31:15,822.0,50,2450
20240102,09:45:30,840.6,50,2450
20240102,09:53:59,840.6,50,2450
20240102,09:54:08,829.1,50,2450
20240102,09:56:46,807.0,50,2450
20240102,09:57:36,795.0,50,2450
20240102,10:00:03,781.75,300,2550
20240102,10:02:17,780.0,50,2550
20240102,10:02:37,780.0,50,2550
20240102,10:07:31,790.1,50,2800
20240102,10:09:02,787.7,50,2850
20240102,10:13:09,780.35,50,2900
20240102,10:24:16,782.1,150,2950
20240102,10:24:26,781.0,150,2950
20240102,10:24:46,780.85,200,2950
20240102,10:29:12,765.0,250,2950
20240102,10:30:15,763.0,100,3200
20240102,10:33:10,763.0,50,3200
20240102,10:37:06,750.0,50,3250
20240102,10:41:46,742.0,500,3300
20240102,10:44:45,742.0,50,3800
20240102,10:47:57,754.8,50,3850
20240102,10:48:28,756.6,50,3850
20240102,10:49:29,758.55,50,3850
20240102,10:52:30,758.35,100,4000
20240102,10:53:19,760.05,50,4000
20240102,10:59:31,763.15,50,4050
20240102,11:00:30,761.1,100,4100
20240102,11:01:18,759.0,500,4100
20240102,11:01:47,756.5,100,4100
20240102,11:02:35,759.9,50,4100
20240102,11:18:06,755.05,50,4250
20240102,11:21:19,755.9,50,4250
20240102,11:37:21,746.9,50,4300
20240102,11:57:56,752.2,150,4250
20240102,13:45:16,783.2,50,4250
20240102,13:46:05,768.55,50,4250
20240102,13:49:37,783.2,50,4250
20240102,14:08:16,786.0,50,4250
20240102,14:11:22,800.0,50,4250
20240102,14:19:00,790.0,50,4250
20240102,14:27:21,790.0,50,4300
20240102,14:27:47,786.55,50,4300
20240102,14:51:57,800.7,100,4350
20240102,15:13:36,770.0,100,4250
20240103,09:21:46,750.0,1,4300
20240103,09:21:46,750.0,50,4300
20240103,09:25:49,745.0,50,4300
20240103,09:36:55,735.0,50,4300
20240103,09:40:26,725.0,50,4300
20240103,09:43:10,715.0,200,4300
20240103,09:43:49,715.0,550,4300
20240103,09:50:00,715.0,50,3800
20240103,09:52:50,720.0,50,3800
20240103,10:01:40,718.0,50,3750
20240103,10:30:30,719.95,50,3700
20240103,10:31:38,720.0,50,3700
20240103,10:40:11,721.0,150,3750
20240103,11:03:04,711.4,50,3600
20240103,11:48:23,711.4,50,3600
20240103,11:53:52,730.0,50,3600
20240103,12:23:08,700.0,50,3650
20240103,12:24:23,693.0,50,3700
20240103,14:42:01,674.1,100,3750
20240103,14:47:36,674.1,50,3850
20240103,14:48:09,686.7,50,3850
20240103,14:50:31,680.0,50,3900
20240103,15:01:47,675.0,100,3900
20240103,15:04:52,675.0,100,3900
20240103,15:07:02,670.5,50,3900
20240103,15:13:51,665.0,50,3900
20240103,15:21:04,663.0,50,3950
20240103,15:25:53,663.0,50,3950
20240104,09:40:02,725.0,1,4000
20240104,09:40:02,725.0,50,4000
20240104,09:41:44,721.8,50,4000
20240104,10:06:33,721.8,50,4050
20240104,10:18:43,721.8,50,4050
20240104,10:20:09,752.5,50,4050
20240104,10:24:24,739.9,50,4100
20240104,12:12:03,746.0,50,4050
20240104,12:12:33,746.0,50,4050
20240104,12:12:38,746.1,50,4050
20240104,12:12:44,746.1,50,4050
20240104,12:12:49,746.1,50,4050
20240104,12:12:53,746.1,50,4050
20240104,12:12:59,746.1,50,4050
20240104,12:13:03,746.1,50,4050
20240104,12:13:08,746.1,50,4050
20240104,12:13:15,746.1,50,4050
20240104,13:18:57,756.0,50,4050
20240104,13:20:58,756.0,50,4050
20240104,13:22:37,756.0,100,4100
20240104,13:27:23,758.0,50,4100
20240104,13:44:46,765.0,50,4100
20240104,13:45:29,765.0,50,4100
20240104,13:51:42,766.0,100,4100
20240104,13:59:34,766.0,50,4100
20240104,14:03:13,745.35,50,4100
20240104,14:28:09,740.0,50,4100
20240104,14:32:41,741.45,50,4050
20240104,15:22:21,757.0,50,4100
20240104,15:24:02,761.0,50,4100
20240104,15:25:23,766.0,350,4100
20240104,15:26:07,768.85,1000,4100
20240104,15:29:29,775.55,50,4300
20240105,09:17:30,787.05,1,4300
20240105,09:17:30,787.0,300,4300
20240105,09:19:33,775.0,50,4300
20240105,09:40:23,768.0,100,4400
20240105,09:42:38,768.0,50,4500
20240105,09:42:47,770.0,50,4500
20240105,09:45:50,768.0,100,4600
20240105,09:48:43,770.0,100,4700
20240105,09:51:59,770.0,600,4800
20240105,09:57:56,776.0,100,4700
20240105,10:23:38,764.35,50,4800
20240105,10:25:14,764.35,50,4800
20240105,10:47:35,745.0,50,4900
20240105,10:55:42,720.6,50,4950
20240105,10:56:39,720.6,500,5000
20240105,10:58:26,729.0,200,5000
20240105,10:59:49,733.0,100,5200
20240105,11:01:22,729.0,100,5200
20240105,11:14:10,741.0,50,5200
20240105,11:23:54,733.0,100,5200
20240105,12:04:17,734.0,50,5200
20240105,12:38:12,746.05,50,5150
20240105,12:49:10,743.05,50,5150
20240105,13:07:15,731.05,50,5150
20240105,13:13:43,748.85,50,5200
20240105,13:20:20,740.0,50,5250
20240105,13:29:25,740.0,50,5200
20240105,13:33:53,731.05,50,5250
20240105,13:58:21,731.05,50,5250
20240105,14:07:07,721.6,400,5250
20240105,14:12:22,713.0,50,5650
20240105,14:13:44,701.0,50,5650
20240105,14:17:18,701.0,50,5650
20240105,14:17:27,701.0,100,5650
20240105,14:17:58,693.0,200,5650
20240105,14:27:54,693.0,50,5750
20240105,14:40:29,702.55,50,5750
20240105,14:41:54,702.55,50,5750
20240105,14:52:36,745.45,50,5850
20240105,14:56:25,751.65,150,5900
20240105,14:58:00,745.0,400,6050
20240105,15:00:24,751.7,50,6050
20240105,15:03:52,759.15,50,6050
20240105,15:07:47,754.1,50,6100
20240105,15:12:07,758.0,50,6050
20240105,15:15:17,745.8,50,6100
20240105,15:22:47,741.3,150,6050
20240108,09:20:24,745.0,1,6200
20240108,09:20:24,745.0,100,6200
20240108,09:21:53,737.0,200,6300
20240108,09:22:04,734.0,300,6300
20240108,09:24:26,734.0,100,5800
20240108,09:25:35,755.0,100,5800
20240108,09:28:46,750.0,50,5700
20240108,09:47:35,695.0,1000,5700
20240108,09:53:15,695.0,100,6700
20240108,09:56:51,708.8,150,6700
20240108,09:58:54,710.0,50,6700
20240108,10:04:05,720.0,50,6750
20240108,10:04:16,720.0,400,6750
20240108,10:16:13,720.0,250,6300
20240108,10:16:23,720.0,50,6300
20240108,10:24:20,720.0,300,6000
20240108,10:25:52,712.0,50,6000
20240108,10:30:20,724.9,150,5750
20240108,10:33:36,734.15,50,5900
20240108,10:33:57,735.15,50,5900
20240108,10:37:18,745.75,50,5900
20240108,10:37:38,741.05,50,5900
20240108,10:59:54,690.4,50,5900
20240108,11:03:34,690.4,150,5950
20240108,11:14:00,675.0,500,6100
