date,time,tick_price,volume,open_interest
20231115,11:54:43,48.75,400,1500
20231115,11:54:50,48.85,650,1500
20231115,11:54:56,48.85,450,1500
20231115,12:02:03,48.95,150,1500
20231115,12:08:26,48.95,200,1650
20231115,12:11:52,48.65,150,1850
20231115,12:53:28,46.4,200,2000
20231115,14:42:13,44.65,350,2200
20231115,14:46:38,44.65,300,2550
20231115,14:47:48,44.65,300,2550
20231115,15:09:03,45.35,450,3150
20231115,15:09:11,45.3,450,3150
20231115,15:11:05,45.4,150,4050
20231121,13:28:58,35.0,1,4200
20231121,13:28:58,35.0,50,4200
20231124,10:39:06,31.0,1,4200
20231124,10:39:06,31.0,50,4200
20231128,12:42:32,27.5,1,4200
20231128,12:42:32,27.5,50,4200
20231128,12:44:32,27.15,50,4200
20231128,13:03:15,27.15,50,4200
20231201,11:18:47,21.45,1,4200
20231201,11:18:47,21.5,300,4200
20231201,11:18:55,21.6,50,4200
20231201,11:19:03,21.6,50,4200
20231201,11:19:10,21.6,50,4200
20231201,11:34:04,21.6,200,4200
20231201,12:42:25,21.65,50,4000
20231201,12:43:48,22.15,100,4000
20231201,14:57:28,22.15,100,4000
20231201,14:57:35,20.65,100,4000
20231201,14:57:49,20.65,250,4000
20231201,14:57:57,20.65,50,4000
20231201,14:58:12,20.7,50,4000
20231201,15:02:07,20.5,50,4550
20231201,15:03:02,20.45,50,4550
20231201,15:22:58,20.45,650,4600
20231201,15:27:43,21.65,50,5250
20231204,09:16:51,16.3,1,5200
20231204,09:16:51,17.1,300,5200
20231204,09:16:58,17.25,250,5200
20231204,09:17:06,17.45,250,5200
20231204,09:44:28,17.45,150,4400
20231204,09:44:36,17.45,150,4400
20231204,10:15:17,17.3,150,4100
20231204,11:05:10,17.25,50,3950
20231204,11:05:18,17.3,150,3950
20231204,11:15:40,17.15,50,3750
20231204,12:02:20,16.8,50,3750
20231204,12:02:42,16.75,150,3750
20231204,12:03:11,16.7,100,3700
20231204,12:03:19,16.7,100,3700
20231204,12:03:34,16.7,50,3700
20231204,12:03:50,16.65,300,3700
20231204,12:47:31,17.7,100,3250
20231204,12:48:46,17.7,50,3350
20231204,12:48:55,17.55,100,3350
20231204,12:51:14,17.45,50,3350
20231204,12:56:15,17.4,50,3350
20231204,12:57:34,17.4,50,3350
20231204,13:00:09,17.65,150,3350
20231204,13:00:19,17.45,50,3350
20231204,14:49:15,18.55,150,3500
20231204,14:49:23,18.55,150,3500
20231204,14:53:24,19.4,150,3800
20231204,14:54:39,19.4,350,3800
20231204,14:55:55,18.35,300,3800
20231204,15:16:25,18.45,50,4350
20231204,15:27:17,19.7,200,4350
20231205,09:25:20,20.45,1,4350
20231205,09:25:20,20.45,50,4350
20231205,09:40:47,18.7,500,4400
20231205,13:16:25,18.0,150,3900
20231205,13:31:59,18.0,150,3750
20231205,14:11:48,18.0,150,3600
20231205,14:35:19,18.3,50,3450
20231205,14:55:08,18.35,50,3450
20231229,15:14:14,3.05,1,3450
20231229,15:14:14,3.05,50,3450
20231229,15:14:23,3.05,100,3450
20231229,15:14:31,3.05,150,3450
20231229,15:14:40,3.05,100,3450
20231229,15:14:48,3.05,150,3450
20231229,15:14:57,3.05,100,3450
20231229,15:15:05,3.05,100,4150
20231229,15:15:15,3.05,150,4150
20231229,15:15:23,3.05,50,4150
20231229,15:15:50,3.05,500,4150
20231229,15:15:58,3.05,500,4150
20231229,15:28:37,3.05,50,5400
20231229,15:28:54,3.05,50,5400
20240101,14:11:09,4.8,1,5400
20240101,14:11:09,4.8,50,5400
20240101,14:12:48,4.65,250,5400
20240101,14:13:18,4.6,50,5400
20240101,14:13:47,4.55,150,5400
20240101,14:17:17,4.3,1050,5400
20240104,14:22:00,2.85,1,4950
20240104,14:22:00,3.0,550,4950
20240104,14:22:19,3.05,250,4950
20240104,15:00:04,3.05,100,4700
20240105,11:28:01,2.55,1,4700
20240105,11:28:01,2.65,450,4700
20240105,11:28:10,3.15,1000,4700
20240105,11:28:28,3.15,250,4700
20240105,13:28:30,3.15,50,3900
20240105,13:28:53,3.1,900,3900
20240116,13:30:28,2.2,1,3000
20240116,13:30:28,2.2,300,3000
20240116,13:44:37,2.25,100,2700
20240116,13:53:22,2.25,150,2700
20240116,15:14:13,1.95,450,2700
20240116,15:17:35,1.95,150,2700
20240116,15:19:11,1.95,550,2700
20240116,15:19:23,1.95,1150,2700
20240116,15:19:36,2.1,1000,2700
20240117,09:18:38,2.7,1,2700
20240117,09:18:38,2.7,50,2700
20240117,09:21:17,2.25,150,2750
20240117,09:43:03,2.15,150,2750
20240117,09:59:57,1.95,200,2750
20240117,12:20:45,1.95,100,2750
20240117,12:34:42,2.3,100,2850
20240117,14:08:47,2.45,200,2750
20240117,14:27:46,2.15,100,2750
20240117,14:29:05,2.35,400,2750
20240118,09:18:08,2.0,1,2750
20240118,09:18:08,2.0,50,2750
20240118,09:20:33,1.95,450,2750
20240118,09:23:53,1.7,50,2850
20240118,09:30:31,1.7,100,2850
20240118,09:34:33,1.7,50,2950
20240118,09:37:10,2.1,250,2950
20240118,10:01:42,1.6,250,3200
20240118,10:40:32,1.6,250,3450
20240118,10:40:47,1.85,400,3450
20240118,11:37:57,1.55,300,3050
20240118,11:58:21,1.5,100,3050
20240118,12:15:13,1.45,100,3450
20240118,12:30:55,1.4,100,3550
20240118,12:37:46,1.35,250,3650
20240118,14:21:41,1.35,50,3900
20240118,14:56:40,1.15,50,3900
20240118,15:24:47,1.15,300,3900
20240118,15:25:00,1.15,700,3900
20240118,15:25:14,1.15,200,3900
20240118,15:29:24,1.15,200,4200
20240118,15:29:38,1.15,50,4200
20240119,09:15:11,1.15,1,4150
20240119,09:15:11,1.15,50,4150
20240119,09:15:20,1.2,200,4150
20240119,09:17:21,1.0,400,4150
20240119,09:17:48,1.0,50,4300
20240119,09:18:36,1.3,50,4300
20240119,09:18:43,1.3,200,4300
20240119,09:18:44,1.25,100,4300
20240119,09:18:47,1.3,50,4300
20240119,09:19:05,1.25,200,4300
20240119,09:19:16,1.25,500,4300
20240119,09:20:19,1.25,450,4300
20240119,09:20:30,1.15,100,3950
20240119,09:20:48,1.2,200,3950
20240119,09:20:53,1.2,200,3950
20240119,09:21:14,1.15,50,3950
20240119,09:21:45,1.25,600,3950
20240119,09:22:28,1.25,50,3950
20240119,09:22:36,1.2,300,3950
20240119,09:22:42,1.2,100,3950
20240119,09:22:49,1.2,350,3950
20240119,09:23:09,1.2,200,3950
20240119,09:24:14,1.2,350,3950
20240119,09:26:32,1.15,700,4950
20240119,09:26:56,1.05,350,4950
20240119,09:28:03,1.15,750,4950
20240119,09:28:08,1.15,100,4950
20240119,09:28:09,1.2,1800,4950
20240119,09:30:06,1.2,200,7450
20240119,09:30:11,1.2,300,7450
20240119,09:31:49,1.25,400,7450
20240119,09:34:20,1.35,50,7650
20240119,09:36:26,1.35,100,7650
20240119,09:37:41,1.15,100,7650
20240119,09:40:44,1.1,350,7800
20240119,09:50:25,1.05,150,7700
20240119,09:51:47,1.05,500,7750
20240119,10:05:52,1.05,400,7750
20240119,10:07:49,1.1,50,7750
20240119,10:16:05,1.1,400,7750
20240119,10:17:39,1.0,250,8100
20240119,10:17:45,1.1,1450,8100
20240119,10:19:21,1.1,600,8100
20240119,10:22:23,1.1,1050,8100
20240119,10:23:38,1.15,1800,11100
20240119,10:23:40,1.1,400,11100
20240119,10:23:41,1.1,100,11100
20240119,10:24:08,1.15,950,11100
20240119,10:24:48,1.15,300,11100
20240119,10:26:08,1.1,50,11100
20240119,10:26:46,1.1,50,11100
20240119,10:29:14,1.15,200,13800
20240119,10:30:23,1.15,250,13800
20240119,10:31:05,1.15,250,13650
20240119,10:31:18,1.15,1500,13650
20240119,10:31:46,1.2,50,13650
20240119,10:33:25,1.2,100,15100
20240119,10:41:17,1.2,50,15100
20240119,10:42:36,1.15,50,15150
20240119,10:42:46,1.15,50,15150
20240119,10:43:59,1.05,150,15150
20240119,10:45:29,1.1,1950,15200
20240119,10:45:34,1.1,50,15200
20240119,11:04:04,1.05,300,15100
20240119,11:04:23,1.05,800,15100
20240119,11:04:41,1.05,400,15100
20240119,11:04:46,1.0,50,15100
20240119,11:05:58,1.0,550,15450
20240119,11:09:33,1.0,1000,15450
20240119,11:10:35,1.0,200,15450
20240119,11:11:13,1.0,200,15450
20240119,11:11:19,1.0,200,15450
20240119,11:12:31,1.0,100,15450
20240119,11:17:39,1.0,50,15450
20240119,11:21:16,1.0,50,15450
20240119,11:25:45,0.95,50,15450
20240119,11:32:16,0.95,50,15450
20240119,11:35:22,0.95,100,15450
20240119,11:41:05,1.0,700,15350
20240119,11:43:37,1.0,50,15350
20240119,11:44:45,1.0,50,14600
20240119,11:52:18,1.0,50,14600
20240119,12:00:54,1.0,50,14500
20240119,12:01:02,1.05,500,14500
20240119,12:01:10,1.1,50,14500
20240119,12:20:39,1.0,500,14500
20240119,12:22:15,1.0,250,14450
20240119,12:34:15,1.05,300,14450
20240119,12:42:46,1.0,50,14450
20240119,12:46:58,1.1,50,14750
20240119,12:57:06,1.1,50,14700
20240119,12:57:27,1.0,50,14750
20240119,13:12:59,1.0,50,14750
20240119,13:15:23,1.0,50,14750
20240119,13:24:30,1.1,50,14650
20240119,14:00:43,1.0,350,14650
20240119,14:05:34,1.0,1100,14700
20240119,14:14:26,0.95,50,14700
20240119,14:30:02,1.05,350,14800
20240119,14:42:54,1.15,50,14700
20240119,14:45:11,1.15,50,14650
20240119,14:49:29,1.15,100,14600
20240119,14:49:53,1.0,50,14600
20240119,15:00:39,1.2,500,14500
20240119,15:01:06,1.25,400,14500
20240119,15:04:01,1.2,300,14900
20240119,15:05:45,1.2,50,14900
20240119,15:05:48,1.2,100,14900
20240119,15:07:46,1.25,50,14900
20240119,15:07:47,1.25,50,14800
20240119,15:08:00,1.25,50,14800
20240119,15:08:11,1.25,50,14800
20240119,15:09:35,1.3,50,14800
20240119,15:10:05,1.25,50,14700
20240119,15:10:06,1.25,50,14700
20240119,15:10:07,1.25,50,14700
20240119,15:10:08,1.25,50,14700
20240119,15:10:10,1.25,50,14700
20240119,15:12:12,1.3,300,14700
20240119,15:13:16,1.3,200,14650
20240119,15:22:16,1.25,50,14150
20240119,15:22:29,1.25,50,14150
20240119,15:25:17,1.3,100,14050
20240119,15:26:17,1.3,50,14050
20240119,15:28:05,1.3,100,13950
20240119,15:28:33,1.3,150,13950
20240119,15:28:49,1.25,150,13950
20240119,15:28:50,1.25,100,13950
20240119,15:28:52,1.25,100,13950
20240119,15:29:25,1.3,150,13950
20240119,15:29:46,1.25,100,13950
20240119,15:29:49,1.2,200,13950
20240120,09:15:03,1.25,1,13550
20240120,09:15:03,1.25,100,13550
20240120,09:15:06,1.25,100,13550
20240120,09:16:38,1.05,100,13550
20240120,09:16:53,1.05,100,13550
20240120,09:17:53,0.95,50,13750
20240120,09:24:01,0.95,50,13750
20240120,09:32:39,1.2,50,13750
20240120,09:43:34,1.15,50,13800
20240120,09:50:58,1.0,50,13800
20240120,10:06:59,1.15,50,13850
20240120,10:14:53,1.0,50,13900
20240120,10:26:47,1.05,50,13900
20240120,10:36:50,1.0,50,13950
20240120,10:39:01,1.0,50,13900
20240120,10:40:14,0.9,50,13900
20240120,10:40:20,0.9,50,13900
20240120,10:53:45,0.9,50,13900
20240120,10:56:12,1.1,50,13900
20240120,10:56:55,0.95,50,14000
20240120,11:53:59,1.05,100,13950
20240120,11:57:24,0.9,50,14050
20240120,12:01:37,1.05,50,14050
20240120,12:05:03,0.95,200,14000
20240120,12:12:18,0.95,50,14050
20240120,12:13:53,0.95,200,14050
20240120,12:17:03,0.95,50,14050
20240120,12:20:27,0.9,1750,14000
20240120,12:22:29,0.85,800,12300
20240120,12:25:16,0.8,300,11500
20240120,12:58:20,0.8,300,11200
20240120,13:03:51,0.85,100,11200
20240120,13:09:38,0.75,2200,11200
20240120,13:11:51,0.75,1300,11200
20240120,13:12:06,0.8,50,9150
20240120,13:12:33,0.8,50,9150
20240120,13:12:41,0.8,50,9150
20240120,13:13:40,0.8,50,9150
20240120,13:17:09,0.75,750,9150
20240120,13:17:10,0.7,1800,9150
20240120,13:21:34,0.7,50,7000
20240120,13:31:54,0.75,350,6950
20240120,14:14:43,0.7,100,6950
20240120,14:21:07,0.8,50,6650
20240120,14:32:47,0.8,50,6600
20240120,14:33:18,0.65,50,6600
20240120,14:33:55,0.65,50,6600
20240120,14:41:26,0.65,1100,6600
20240120,14:41:27,0.65,1800,6600
20240120,14:42:10,0.65,100,6600
20240120,14:44:29,0.65,200,6600
20240120,14:55:24,0.65,50,5600
20240120,15:13:57,0.5,50,5500
20240120,15:14:26,0.5,150,5500
20240120,15:14:54,0.5,750,5500
20240120,15:25:12,0.55,50,5500
20240120,15:25:32,0.75,50,5500
20240120,15:27:05,0.75,50,5500
20240120,15:28:16,0.55,100,5500
20240120,15:28:19,0.75,100,5500
20240120,15:28:28,0.55,100,5500
20240120,15:28:31,0.55,50,5500
20240120,15:28:36,0.55,100,5500
20240120,15:28:39,0.5,600,5500
20240123,09:15:11,0.85,100,5300
20240123,09:15:16,0.75,100,5300
20240123,09:16:01,0.75,50,5300
20240123,09:16:26,0.7,150,5300
20240123,09:16:35,0.75,950,5300
20240123,09:16:43,0.7,150,5300
20240123,09:19:13,0.75,250,5000
20240123,09:21:24,0.8,100,5250
20240123,09:22:18,0.75,250,5250
20240123,09:23:11,0.8,100,5250
20240123,09:27:48,0.7,400,5600
20240123,09:29:47,0.65,350,5900
20240123,09:30:41,0.8,100,5900
20240123,09:33:37,0.65,50,5550
20240123,09:35:17,0.85,50,5550
20240123,09:41:45,0.65,50,5500
20240123,09:43:50,0.65,50,5500
20240123,09:45:07,0.85,50,5400
20240123,09:45:09,0.85,50,5400
20240123,09:45:33,0.85,100,5400
20240123,09:46:04,0.85,350,5400
20240123,09:46:43,0.9,300,5400
20240123,09:46:43,0.95,100,5400
20240123,09:47:02,0.9,150,5400
20240123,09:47:35,0.9,350,5900
20240123,09:56:04,0.85,200,6250
20240123,09:56:49,0.8,50,6250
20240123,10:01:28,0.75,100,6250
20240123,10:02:01,0.75,50,6250
20240123,10:04:33,0.75,300,6300
20240123,10:04:42,0.7,50,6300
20240123,10:06:58,0.75,100,6300
20240123,10:08:26,0.7,50,6400
20240123,10:13:58,0.8,50,6400
20240123,10:14:20,0.75,200,6450
20240123,10:17:46,0.75,50,6300
20240123,10:18:35,0.7,50,6300
20240123,10:29:23,0.65,300,6350
20240123,10:33:57,0.6,900,6050
20240123,10:35:24,0.7,350,6050
20240123,10:40:05,0.65,1350,6050
20240123,10:43:44,0.75,50,5600
20240123,10:46:17,0.6,1400,5700
20240123,10:58:55,0.6,550,5700
20240123,10:59:17,0.6,800,5700
20240123,11:00:08,0.7,250,6300
20240123,11:00:09,0.55,2150,6300
20240123,11:00:17,0.55,300,6300
20240123,11:00:28,0.55,1800,6300
20240123,11:01:44,0.55,200,6300
20240123,11:01:45,0.55,150,6300
20240123,11:18:25,0.65,250,7550
20240123,11:18:41,0.55,200,7550
20240123,11:19:26,0.65,200,7550
20240123,11:22:22,0.5,50,7700
20240123,11:22:55,0.65,50,7700
20240123,11:25:56,0.65,50,7700
20240123,11:28:32,0.5,350,7700
20240123,11:28:41,0.5,100,7750
