date,time,tick_price,volume,open_interest
20240215,15:12:07,1575.0,50,4250
20240215,15:19:28,1590.0,200,4250
20240215,15:20:43,1595.0,150,4350
20240215,15:20:51,1595.0,50,4350
20240215,15:23:44,1600.0,100,4550
20240216,10:06:45,1650.15,1,4650
20240216,10:06:45,1650.15,500,4650
20240216,12:22:14,1650.2,50,5100
20240216,12:38:43,1669.65,300,5150
20240216,15:27:47,1669.65,700,5150
20240219,10:04:22,1679.45,1,5850
20240219,10:04:22,1679.45,100,5850
20240219,11:13:12,1719.75,50,5850
20240219,15:09:10,1735.0,50,5850
20240220,15:24:10,1780.0,1,5850
20240220,15:24:10,1780.0,50,5850
20240221,12:04:38,1790.0,1,5900
20240221,12:04:38,1790.0,100,5900
20240221,15:00:24,1600.0,50,5900
20240222,11:54:28,1591.8,1,6050
20240222,11:54:28,1591.8,50,6050
20240223,09:32:16,1810.0,1,6050
20240223,09:32:16,1810.0,50,6050
20240223,10:03:31,1817.9,100,6000
20240223,10:03:51,1834.65,350,6000
20240223,10:08:35,1837.95,100,5650
20240223,10:27:16,1837.95,50,5650
20240223,11:08:35,1857.45,100,5650
20240223,11:18:00,1857.45,50,5650
20240223,11:19:30,1807.35,100,5650
20240223,12:12:19,1822.0,300,5650
20240226,09:16:16,1751.15,1,5950
20240226,09:16:16,1751.2,150,5950
20240226,09:25:30,1771.0,100,6050
20240226,10:06:05,1771.0,50,6050
20240226,10:29:18,1720.85,50,6000
20240226,11:23:53,1710.0,100,6000
20240226,11:29:44,1710.0,350,6100
20240226,11:32:08,1710.0,50,6450
20240226,11:32:21,1710.0,50,6450
20240226,11:33:34,1710.0,100,6450
20240226,11:34:15,1710.0,100,6450
20240226,11:35:36,1710.0,100,6450
20240226,11:37:42,1710.0,100,6500
20240226,11:38:25,1710.0,100,6500
20240226,11:39:32,1710.0,100,6500
20240226,11:41:28,1700.0,100,6800
20240226,11:42:00,1700.0,100,6800
20240226,11:43:53,1700.0,100,7000
20240226,11:49:08,1705.0,100,7100
20240226,11:49:39,1705.0,100,7200
20240226,11:51:20,1700.0,100,7200
20240226,11:52:11,1700.0,100,7200
20240226,11:54:14,1695.0,100,7500
20240226,11:55:32,1675.0,100,7600
20240226,11:56:01,1675.0,100,7600
20240226,11:56:44,1680.0,100,7600
20240226,12:01:27,1690.0,100,7900
20240226,12:06:51,1690.6,50,8000
20240226,12:07:57,1690.6,50,8050
20240226,12:08:15,1695.6,50,8050
20240226,12:08:34,1695.3,50,8050
20240226,12:08:59,1695.2,50,8050
20240226,12:14:16,1680.8,400,8250
20240226,12:18:51,1675.7,750,8650
20240226,12:22:42,1680.0,100,7900
20240226,12:23:29,1680.0,100,7900
20240226,12:25:20,1680.0,100,7900
20240226,12:29:03,1700.0,100,8200
20240226,12:31:05,1695.0,50,8200
20240226,12:31:55,1690.0,50,8350
20240226,12:36:27,1695.0,100,8400
20240226,12:37:17,1695.0,100,8400
20240226,12:38:26,1695.0,100,8600
20240226,12:39:17,1690.0,100,8600
20240226,12:51:46,1685.0,200,8800
20240226,12:52:49,1690.0,100,9000
20240226,13:00:49,1710.0,100,9100
20240226,13:01:59,1705.0,100,9200
20240226,13:03:18,1705.0,100,9200
20240226,13:09:21,1725.0,100,9400
20240226,13:10:54,1725.0,100,9500
20240226,13:18:02,1750.0,100,9600
20240226,13:18:44,1750.0,100,9600
20240226,13:19:33,1750.0,100,9800
20240226,13:20:29,1745.0,100,9800
20240226,13:22:47,1740.0,50,10000
20240226,13:23:15,1735.0,50,10000
20240226,13:29:42,1735.0,100,10100
20240226,13:31:29,1730.0,100,10200
20240226,13:32:27,1720.0,100,10200
20240226,13:33:38,1720.0,100,10200
20240226,13:39:10,1716.9,50,10500
20240226,13:40:55,1720.0,50,10550
20240226,13:49:20,1740.0,100,10600
20240226,13:50:24,1745.0,100,10700
20240226,13:51:25,1740.0,100,10700
20240226,13:52:59,1745.0,100,10900
20240226,13:59:22,1740.0,50,11000
20240226,13:59:29,1740.0,50,11000
20240226,14:03:12,1745.0,100,11100
20240226,14:04:19,1750.0,100,11100
20240226,14:09:48,1750.0,100,11300
20240226,14:10:49,1750.0,100,11400
20240226,14:12:57,1745.0,100,11400
20240226,14:14:17,1740.0,100,11600
20240226,14:15:46,1730.0,100,11600
20240226,14:16:48,1730.0,100,11800
20240226,14:21:54,1750.0,100,11900
20240226,14:22:31,1755.0,100,11900
20240226,14:23:12,1755.0,100,12100
20240226,14:24:43,1765.0,100,12100
20240226,14:44:52,1717.45,50,12300
20240226,14:45:06,1718.85,50,12300
20240226,15:25:03,1713.9,100,12350
20240227,09:43:15,1700.0,1,12350
20240227,09:43:15,1700.0,100,12350
20240227,09:44:39,1700.0,100,12350
20240227,09:45:33,1700.0,100,12350
20240227,09:47:44,1705.0,100,12650
20240227,09:56:04,1705.0,100,12750
20240227,10:01:47,1695.0,100,12850
20240227,10:04:00,1715.0,100,12850
20240227,10:04:44,1715.0,100,13050
20240227,10:08:06,1715.0,100,13150
20240227,10:09:00,1695.0,100,13150
20240227,10:10:40,1690.0,50,13350
20240227,10:13:56,1680.0,50,13400
20240227,10:15:41,1680.0,50,13400
20240227,10:22:20,1680.0,100,13500
20240227,10:25:04,1675.0,100,13500
20240227,10:27:24,1675.0,100,13700
20240227,10:27:39,1670.0,100,13700
20240227,10:31:04,1670.0,100,13900
20240227,10:31:54,1670.0,100,14000
20240227,10:32:32,1675.0,100,14000
20240227,10:42:00,1670.0,100,14200
20240227,10:44:40,1685.0,100,14300
20240227,10:50:03,1695.0,100,14400
20240227,10:51:17,1700.0,100,14400
20240227,10:56:47,1705.0,100,14600
20240227,10:58:25,1705.0,100,14700
20240227,10:59:48,1700.0,100,14700
20240227,11:06:57,1705.0,100,14900
20240227,11:18:17,1700.0,100,15000
20240227,11:20:57,1695.0,100,15100
20240227,11:28:35,1720.0,100,15200
20240227,11:33:59,1725.0,100,15300
20240227,11:36:42,1725.0,100,15400
20240227,11:40:03,1725.0,50,15500
20240227,11:41:26,1725.0,50,15550
20240227,11:42:36,1720.0,50,15550
20240227,12:13:01,1685.05,50,15650
20240227,12:56:06,1770.0,50,15700
20240227,12:58:08,1770.0,50,15700
20240227,14:47:22,1745.0,50,15800
20240227,15:05:35,1763.25,150,15850
20240227,15:05:57,1770.25,200,15850
20240227,15:06:13,1770.25,50,15850
20240228,10:00:08,1729.85,1,16000
20240228,10:00:08,1729.85,50,16000
20240228,10:02:19,1736.0,50,15950
20240228,10:07:00,1759.5,50,16000
20240228,10:58:56,1759.5,50,16050
20240228,11:01:46,1620.8,50,16100
20240228,11:02:30,1615.3,50,16100
20240228,11:49:28,1600.0,50,16100
20240228,12:00:50,1595.0,200,16100
20240228,12:28:51,1595.0,1000,16300
20240228,12:28:58,1595.0,850,16300
20240228,12:29:22,1595.0,950,16300
20240228,12:30:59,1590.0,1800,16300
20240228,12:31:07,1589.95,1150,16300
20240228,12:31:23,1590.0,750,16300
20240228,12:32:27,1580.0,3700,22800
20240228,12:32:42,1582.3,5600,22800
20240228,12:32:58,1585.05,3600,22800
20240228,12:33:06,1585.1,1000,22800
20240228,12:33:22,1584.8,5100,22800
20240228,12:56:22,1572.65,50,41300
20240228,13:00:40,1544.1,50,41250
20240228,13:13:35,1515.3,50,41200
20240228,14:24:05,1515.3,100,41200
20240228,14:24:12,1568.0,200,41200
20240228,14:25:18,1572.0,200,41200
20240228,14:25:25,1573.0,200,41200
20240228,14:25:39,1570.0,200,41200
20240228,14:31:41,1575.0,100,42100
20240228,14:32:02,1568.6,50,42200
20240228,15:05:00,1551.45,50,42200
20240228,15:09:08,1503.9,100,42250
20240228,15:16:21,1476.75,200,42300
20240228,15:23:50,1476.75,400,42500
20240228,15:24:30,1479.85,250,42500
20240228,15:28:03,1479.55,500,42500
20240229,09:46:51,1529.8,1,42000
20240229,09:46:51,1529.8,50,42000
20240229,09:51:05,1525.0,50,42050
20240229,10:30:28,1472.0,50,42100
20240229,10:41:07,1454.65,50,42100
20240229,10:57:43,1454.65,50,42150
20240229,11:09:19,1510.0,50,42200
20240229,11:58:57,1531.0,50,42250
20240229,12:12:28,1531.0,50,42300
20240229,12:12:36,1517.65,50,42300
20240229,12:12:43,1519.45,100,42300
20240229,12:13:05,1522.9,50,42300
20240229,12:27:52,1522.0,200,42550
20240229,13:50:24,1555.0,200,42750
20240229,13:54:54,1555.0,1800,42950
20240229,13:55:45,1545.0,900,42950
20240229,13:56:20,1546.0,800,45650
20240229,13:56:37,1544.0,100,45650
20240229,14:09:36,1520.0,150,46550
20240229,14:10:02,1502.6,50,46550
20240229,14:28:02,1525.0,50,46600
20240229,14:30:21,1514.0,50,46600
20240229,14:33:03,1490.4,200,46600
20240229,14:33:13,1492.2,200,46600
20240229,14:33:23,1481.65,50,46600
20240229,14:39:58,1508.3,50,46700
20240229,14:40:07,1505.35,50,46700
20240229,14:40:33,1511.2,50,46700
20240229,14:40:59,1512.95,200,46700
20240229,14:42:50,1527.15,100,46700
20240229,14:42:59,1527.15,100,46750
20240229,14:45:30,1547.95,50,46750
20240229,14:48:00,1554.25,150,46750
20240229,14:51:41,1561.75,100,46800
20240229,14:56:30,1530.0,250,46800
20240229,15:01:09,1494.35,250,47050
20240229,15:01:18,1510.5,50,47050
20240229,15:01:37,1526.25,50,47050
20240229,15:02:14,1514.9,150,47050
20240229,15:02:23,1515.65,200,47300
20240229,15:06:20,1537.1,50,47200
20240229,15:07:46,1536.9,50,47200
20240229,15:11:12,1548.9,50,47300
20240229,15:13:16,1561.45,200,47350
20240229,15:15:16,1580.5,50,47350
20240229,15:15:27,1580.5,50,47350
20240229,15:20:24,1600.0,50,47350
20240229,15:21:35,1607.7,100,47350
20240229,15:21:44,1607.7,100,47350
20240229,15:25:07,1610.8,100,47350
