date,time,tick_price,volume,open_interest
20231228,10:12:11,24.3,1100,8700
20231228,10:12:21,24.3,150,8700
20231228,10:12:30,24.3,200,8700
20231228,10:12:39,24.3,550,8700
20231228,10:12:49,25.7,5200,8700
20231228,10:13:53,25.7,1500,8700
20231229,14:33:16,24.45,1,8700
20231229,14:33:16,24.45,50,8700
20231229,14:35:21,24.25,2200,8700
20231229,14:35:30,26.85,2100,8700
20231229,14:35:46,27.75,50,8700
20231229,14:41:43,27.75,150,6750
20231229,14:46:58,28.0,150,6750
20240102,14:38:30,23.8,1,6750
20240102,14:38:30,23.8,250,6750
20240102,14:38:42,23.8,1250,6750
20240102,14:40:33,23.75,250,7550
20240103,10:04:12,23.8,1,7800
20240103,10:04:12,23.8,50,7800
20240103,11:48:26,25.0,100,7750
20240104,09:30:15,21.9,1,7850
20240104,09:30:15,21.9,400,7850
20240104,09:35:44,21.9,200,8250
20240104,10:04:37,21.9,350,8450
20240104,10:13:34,21.9,50,8800
20240104,10:13:53,21.9,800,8800
20240104,10:36:57,18.6,50,9650
20240104,10:37:07,18.6,250,9650
20240104,11:19:20,20.5,50,9700
20240104,11:53:39,20.0,100,9700
20240104,12:07:38,18.0,100,9700
20240104,12:34:02,18.0,450,9700
20240104,12:39:02,18.9,250,9700
20240110,15:01:26,13.35,1,9950
20240110,15:01:26,13.35,250,9950
20240110,15:02:20,13.0,50,9950
20240110,15:02:32,12.95,200,9950
20240111,10:20:06,14.1,1,9950
20240111,10:20:06,14.1,50,9950
20240111,13:25:15,12.65,250,9950
20240111,13:49:23,11.75,50,10100
20240111,15:22:59,9.0,200,10100
20240111,15:23:54,9.0,200,10100
20240111,15:25:06,17.0,1250,10100
20240111,15:26:00,11.4,100,10100
20240111,15:26:09,11.4,250,10100
20240111,15:26:18,16.0,1900,10100
20240111,15:26:26,11.1,850,10100
20240111,15:26:53,11.0,50,10100
20240111,15:27:49,10.9,300,10400
20240112,14:51:20,10.45,1,10100
20240112,14:51:20,10.45,250,10100
20240112,15:27:41,7.6,4600,9850
20240112,15:27:49,8.9,400,9850
20240112,15:28:05,9.05,50,9850
20240112,15:29:50,9.0,2000,9850
20240115,10:08:27,8.6,1,9850
20240115,10:08:27,8.6,50,9850
20240115,10:35:32,9.6,100,9900
20240115,10:53:06,9.9,50,10000
20240115,11:09:18,9.9,50,10050
20240115,11:13:58,7.15,50,10100
20240115,11:15:31,7.15,250,10100
20240115,12:35:15,8.45,50,9850
20240115,12:35:48,8.45,150,9850
20240115,12:36:20,8.45,200,9650
20240115,12:36:29,8.45,250,9650
20240115,12:36:57,8.45,100,9650
20240115,12:47:39,8.5,50,9300
20240115,13:01:20,8.45,50,9300
20240115,13:06:41,8.45,50,9300
20240115,13:41:41,8.5,100,9300
20240115,13:43:48,8.5,50,9200
20240115,13:43:55,8.5,50,9200
20240115,13:45:09,8.5,150,9200
20240115,14:06:15,8.5,350,8950
20240115,14:06:31,8.5,200,8600
20240115,14:07:29,8.5,200,8600
20240115,14:08:22,8.5,100,8600
20240115,14:08:46,8.5,400,8600
20240115,14:09:46,8.5,250,7700
20240115,14:10:07,8.5,350,7700
20240115,14:10:32,8.5,250,7700
20240115,14:11:12,8.5,250,7700
20240115,14:12:25,8.5,100,6650
20240115,14:12:34,8.9,300,6650
20240115,14:27:50,9.6,100,6950
20240115,14:48:20,7.6,100,7050
20240115,15:00:46,9.45,400,6950
20240115,15:10:00,8.85,100,6950
20240115,15:10:17,7.6,50,6950
20240115,15:11:37,8.45,200,6950
20240115,15:20:50,8.95,100,6750
20240115,15:21:56,7.55,400,6650
20240115,15:25:47,7.7,50,6250
20240115,15:27:23,7.2,2000,6250
20240115,15:27:50,10.05,50,8200
20240115,15:28:00,10.05,2000,8200
20240115,15:28:19,8.85,50,8200
20240115,15:29:18,9.6,2100,8200
20240116,09:26:27,8.7,1,4400
20240116,09:26:27,8.7,700,4400
20240116,09:27:36,8.8,100,4250
20240116,09:29:37,8.95,150,4250
20240116,09:34:40,8.95,50,4300
20240116,09:37:00,8.95,100,4350
20240116,09:37:38,7.1,100,4350
20240116,10:02:10,8.5,50,4250
20240116,12:43:36,6.65,1000,4250
20240116,12:44:09,6.65,150,4250
20240116,12:44:25,8.7,250,4250
20240116,12:44:41,8.7,150,4250
20240116,12:44:50,8.7,150,4250
20240116,12:53:25,8.6,100,4600
20240116,13:37:45,9.0,50,4500
20240116,14:02:58,10.25,300,4450
20240116,14:03:44,10.25,50,4750
20240116,14:10:58,8.3,100,4800
20240116,14:13:18,7.35,350,4800
20240116,14:16:44,8.5,100,4550
20240116,14:21:02,8.4,100,4450
20240116,14:43:55,7.95,50,4350
20240116,15:11:07,7.55,50,4350
20240116,15:12:08,7.65,50,4350
20240117,09:30:08,9.6,1,4350
20240117,09:30:08,9.6,50,4350
20240117,09:33:37,10.75,50,4300
20240117,09:34:01,13.0,250,4300
20240117,09:36:29,13.0,100,4550
20240117,09:41:44,7.65,200,4600
20240117,09:46:35,9.1,500,4800
20240117,10:02:16,9.15,50,4800
20240117,10:08:15,9.3,100,4800
20240117,10:10:14,9.2,100,4800
20240117,10:28:42,9.2,50,4800
20240117,10:36:02,9.6,50,4850
20240117,10:47:13,9.5,150,4900
20240117,10:48:58,9.4,50,4900
20240117,11:00:37,9.4,150,4850
20240117,11:06:46,10.5,50,4850
20240117,11:17:11,10.3,100,4900
20240117,11:41:06,10.55,100,4900
20240117,11:42:17,11.2,50,4800
20240117,11:43:38,11.95,50,4800
20240117,11:50:36,12.0,150,4800
20240117,11:53:53,12.5,150,4800
20240117,12:01:09,13.3,50,4800
20240117,12:01:55,13.75,150,4800
20240117,12:09:01,23.0,250,4750
20240117,12:09:20,23.0,2000,4950
20240117,12:10:08,14.25,250,4950
20240117,12:10:47,16.15,50,4950
20240117,12:12:11,15.0,100,4950
20240117,12:57:26,15.4,50,6750
20240117,12:59:46,15.45,50,6750
20240117,13:42:47,14.0,100,6700
20240117,13:45:14,14.0,200,6700
20240117,13:47:50,14.0,200,6700
20240117,13:49:02,14.05,100,6700
20240117,14:13:22,13.65,50,6800
20240117,14:15:03,13.75,50,6800
20240117,14:15:21,13.3,50,6800
20240117,14:29:26,14.55,250,6750
20240117,14:30:15,14.9,50,6750
20240117,14:50:02,15.7,800,6750
20240117,14:55:25,15.5,150,6750
20240117,14:55:52,15.65,300,6750
20240117,14:56:01,15.75,300,6750
20240117,14:56:58,15.9,150,6750
20240117,14:57:52,15.35,50,6900
20240117,14:59:24,16.3,50,6900
20240117,15:00:40,15.9,50,6900
20240117,15:13:13,15.7,50,6900
20240117,15:14:32,15.5,200,6900
20240117,15:15:49,16.6,100,6850
20240117,15:16:20,17.15,300,6850
20240117,15:17:48,16.05,150,6850
20240117,15:19:45,17.25,150,7100
20240117,15:19:54,17.3,50,7100
20240117,15:20:33,17.35,100,7100
20240117,15:25:11,18.15,500,7100
20240117,15:25:20,18.6,200,7100
20240117,15:25:30,18.65,200,7100
20240117,15:25:39,18.7,100,7100
20240117,15:25:48,16.15,600,7100
20240117,15:27:04,32.0,2150,7100
20240117,15:27:13,32.0,450,7100
20240117,15:27:22,19.15,1200,7100
20240117,15:27:30,19.55,3550,7100
20240117,15:27:41,19.2,1900,13150
20240117,15:28:05,19.35,250,13150
20240117,15:28:24,19.8,150,13150
20240117,15:28:55,20.0,50,13150
20240117,15:29:17,20.2,50,13150
20240118,09:15:25,25.0,1,13100
20240118,09:15:25,20.65,250,13100
20240118,09:16:10,20.65,2000,13100
20240118,09:16:54,20.25,2000,13100
20240118,09:19:03,20.25,100,14800
20240118,09:20:02,21.3,50,14800
20240118,09:20:13,21.2,1500,14800
20240118,09:20:23,21.1,300,14800
20240118,09:20:33,21.15,800,14800
20240118,09:20:43,21.0,1700,13350
20240118,09:21:03,21.0,550,13350
20240118,09:21:13,20.95,500,13350
20240118,09:21:24,21.0,300,13350
20240118,09:22:36,20.8,200,13350
20240118,09:22:56,20.7,3000,13350
20240118,09:23:06,21.0,50,13350
20240118,09:23:16,20.95,50,13350
20240118,09:25:08,20.2,100,15100
20240118,09:25:18,20.1,150,15100
20240118,09:25:29,20.1,50,15100
20240118,09:26:02,20.1,350,15100
20240118,09:26:44,20.1,250,15100
20240118,09:27:05,20.5,50,15100
20240118,09:27:25,19.7,1500,15100
20240118,09:28:07,19.7,50,15100
20240118,09:28:51,17.1,9600,15100
20240118,09:29:01,18.9,50,15100
20240118,09:30:18,18.65,1300,13450
20240118,09:30:28,18.7,100,13450
20240118,09:30:38,18.6,150,13450
20240118,09:31:28,18.65,50,13450
20240118,09:31:40,19.1,100,13450
20240118,09:32:00,18.75,50,13450
20240118,09:32:30,18.75,50,13450
20240118,09:32:42,18.8,250,14350
20240118,09:32:53,18.8,50,14350
20240118,09:33:03,19.2,1400,14350
