date,time,tick_price,volume,open_interest
20231204,09:23:59,213.75,950,1450
20231204,09:25:14,209.6,500,1450
20231204,09:33:37,200.0,50,1450
20231204,09:34:41,199.85,100,1450
20231204,09:35:28,199.4,50,1600
20231204,09:40:36,199.4,100,1650
20231204,09:46:54,205.6,250,1650
20231204,09:47:02,205.55,250,1650
20231204,09:47:11,205.0,50,1650
20231204,09:47:19,206.1,350,1650
20231204,09:47:27,206.45,50,1650
20231204,09:47:43,205.0,50,1650
20231204,09:50:05,205.0,100,1650
20231204,09:55:39,206.05,50,1750
20231204,09:58:11,206.1,50,1750
20231204,10:02:13,203.4,50,1750
20231204,10:03:38,206.0,50,1750
20231204,10:04:03,207.05,50,1750
20231204,10:08:43,205.25,50,1750
20231204,10:09:00,205.15,50,1750
20231204,10:12:44,206.6,50,1800
20231204,10:19:13,208.0,50,1850
20231204,10:20:55,208.95,50,1850
20231204,10:25:18,205.0,50,1900
20231204,10:35:16,205.0,50,1950
20231204,10:36:18,205.0,50,2000
20231204,10:48:27,199.6,50,1950
20231204,10:49:48,202.25,50,1950
20231204,10:58:59,187.1,50,2000
20231204,11:15:55,187.1,50,2000
20231204,11:20:30,187.1,100,2000
20231204,11:22:58,193.15,50,2100
20231204,11:38:28,192.5,50,2150
20231204,11:53:16,191.75,50,2150
20231204,12:08:54,189.7,50,2200
20231204,12:13:26,183.1,1400,2200
20231204,12:21:42,186.75,50,2550
20231204,12:25:44,188.95,50,2550
20231204,12:28:25,188.95,150,2550
20231204,12:30:24,186.8,50,2700
20231204,12:49:57,188.75,50,2750
20231204,12:51:36,186.8,50,2800
20231204,12:52:16,186.0,50,2800
20231204,12:54:12,188.45,50,2900
20231204,12:55:58,188.05,100,2900
20231204,13:00:17,185.0,150,3050
20231204,13:05:19,187.5,50,3200
20231204,13:06:50,186.9,50,3250
20231204,13:10:16,188.0,150,3300
20231204,13:20:15,180.4,50,3450
20231204,13:25:42,180.4,1800,3450
20231204,13:26:16,173.55,1800,3450
20231204,13:29:31,173.55,100,4150
20231204,13:29:40,183.45,300,4150
20231204,13:32:05,183.45,100,4550
20231204,13:34:13,183.65,50,4500
20231204,13:37:53,183.7,50,4450
20231204,13:41:27,183.7,150,4500
20231204,13:42:10,182.9,100,4500
20231204,13:43:42,179.4,50,4500
20231204,13:43:51,180.5,50,4500
20231204,13:47:10,182.65,50,4500
20231204,13:49:07,186.5,100,4500
20231204,13:49:16,184.95,50,4500
20231204,13:49:25,184.45,50,4500
