date,time,tick_price,volume,open_interest
20240214,15:23:21,190.95,50,200
20240214,15:23:31,191.05,50,200
20240214,15:23:40,197.65,50,200
20240216,13:14:44,146.2,1,200
20240216,13:14:44,146.2,50,200
20240216,14:30:23,169.5,50,200
20240216,14:30:52,169.5,50,200
20240219,11:24:07,126.1,1,250
20240219,11:24:07,126.1,50,250
20240229,11:15:38,140.45,1,250
20240229,11:15:38,140.45,1800,250
20240229,11:16:32,141.95,500,250
20240229,11:16:42,141.95,500,1650
20240229,11:16:51,141.95,800,1650
20240229,15:05:30,141.95,50,1650
20240229,15:06:05,135.05,50,1650
20240229,15:29:25,138.7,50,1700
