date,time,tick_price,volume,open_interest
20240108,13:20:04,645.0,50,50
20240118,09:17:05,529.1,1,50
20240118,09:17:05,529.1,50,50
20240118,09:17:49,515.35,100,50
20240118,09:41:30,483.5,50,150
20240118,09:44:32,477.7,50,150
20240118,10:08:04,455.9,50,200
20240118,10:13:52,455.9,50,200
20240118,10:54:13,531.95,100,200
20240118,11:00:10,531.95,50,300
20240118,11:00:42,520.55,450,300
20240118,11:02:47,512.3,450,300
20240118,11:03:27,508.9,450,1250
20240118,11:05:47,513.75,50,1250
20240118,11:08:31,522.0,50,1750
20240118,11:15:42,524.35,50,1700
20240118,11:54:05,525.9,200,1750
20240118,11:54:16,526.4,200,1750
20240118,12:01:11,550.0,50,2150
20240118,12:10:37,555.5,50,2100
20240118,13:14:37,555.5,100,2150
20240118,13:30:57,524.3,50,2150
20240118,14:11:19,507.1,100,2150
20240118,14:13:31,510.3,400,2250
20240118,14:13:42,510.1,400,2250
20240118,14:14:13,514.5,100,2250
20240118,14:22:13,505.2,50,2350
20240118,14:29:24,498.0,50,2400
20240118,15:03:10,520.65,50,2400
20240118,15:25:32,541.6,50,2450
20240118,15:27:00,550.0,50,2450
20240119,09:33:12,594.6,1,2350
20240119,09:33:12,594.6,50,2350
20240119,09:37:10,620.35,50,2400
20240119,09:52:21,620.35,50,2450
20240119,11:20:33,585.05,50,2450
20240119,11:25:15,585.05,50,2450
20240119,11:29:41,590.05,50,2450
20240119,11:30:20,586.05,50,2450
20240119,11:31:23,588.1,50,2450
20240119,11:56:48,606.05,50,2450
20240119,12:01:51,604.0,50,2500
20240119,12:02:20,602.2,50,2500
20240119,12:02:30,602.7,50,2500
20240119,12:02:40,604.45,50,2500
20240119,12:06:21,594.35,50,2550
20240119,12:06:32,598.4,50,2550
20240119,12:06:51,600.55,50,2550
20240119,12:07:09,602.7,150,2550
20240119,12:07:17,602.8,50,2550
20240119,12:07:25,604.1,100,2550
20240119,12:07:34,602.7,100,2550
20240119,12:08:29,599.15,50,2550
20240119,12:10:36,587.95,200,3000
20240119,12:10:57,585.45,50,3000
20240119,12:11:20,586.9,450,3000
20240119,12:11:41,589.2,100,3000
20240119,12:11:52,592.0,100,3000
20240119,12:12:12,595.95,200,3000
20240119,12:14:16,592.9,250,3000
20240119,12:18:32,582.05,400,3200
20240119,12:18:41,582.05,400,3200
20240119,12:18:50,588.05,50,3200
20240119,12:19:00,589.35,100,3200
20240119,12:19:41,594.3,150,3200
20240119,12:24:37,589.15,100,4300
20240119,12:24:45,590.6,100,4300
20240119,12:30:13,594.5,50,4500
20240119,13:17:48,642.1,50,4550
20240119,13:47:56,642.1,50,4600
20240119,14:39:57,645.0,50,4650
20240119,14:40:47,648.0,50,4650
20240119,14:47:13,651.7,100,4600
20240119,14:50:07,651.7,50,4600
20240119,14:53:28,648.55,50,4600
20240119,14:56:06,648.55,100,4650
20240119,15:01:10,616.35,50,4750
20240119,15:01:43,640.65,50,4750
20240119,15:04:14,633.7,50,4850
20240119,15:12:39,637.0,100,4850
20240119,15:20:03,640.3,50,4950
20240120,09:17:18,673.6,1,4950
20240120,09:17:18,673.6,100,4950
20240120,09:23:20,675.85,50,5000
20240120,09:24:45,686.4,50,5000
20240120,10:24:33,686.4,100,5000
20240120,10:33:54,655.6,50,4950
20240120,14:22:04,617.95,50,4950
20240120,14:22:26,615.0,1200,4950
20240120,14:23:13,615.0,1050,4950
20240120,14:26:16,615.0,750,6300
20240120,14:34:00,615.0,400,7050
20240120,14:43:10,593.6,100,7450
20240120,14:45:02,588.1,50,7450
20240120,14:46:27,575.3,50,7500
20240120,14:46:44,575.3,50,7500
20240120,14:49:42,610.6,50,7550
20240120,14:54:01,596.2,50,7600
20240120,14:54:22,596.75,50,7600
20240120,14:59:34,589.9,50,7650
20240120,15:01:16,570.95,50,7700
20240120,15:01:27,560.9,50,7700
20240120,15:01:38,560.9,100,7700
20240120,15:03:14,557.65,100,7700
20240120,15:03:23,558.45,300,8250
20240120,15:04:07,563.85,50,8250
20240120,15:06:54,558.65,50,8350
20240120,15:07:32,563.5,50,8350
20240120,15:08:43,549.25,150,8350
20240120,15:08:53,549.25,50,8350
20240120,15:10:06,563.6,50,8450
20240120,15:11:05,565.05,1900,8450
20240120,15:11:51,558.95,50,8450
20240120,15:12:02,558.95,1200,8450
20240120,15:12:40,563.2,50,8350
20240120,15:13:37,569.55,50,8350
20240120,15:15:11,589.8,50,8350
20240120,15:15:40,590.0,50,8500
20240120,15:17:06,577.45,50,8500
20240120,15:19:57,590.75,50,8500
20240120,15:20:05,591.75,50,8600
20240120,15:20:53,586.35,50,8600
20240120,15:24:59,585.3,50,8700
20240123,09:17:31,705.0,100,8750
20240123,09:17:57,704.5,50,8650
20240123,09:19:34,696.1,50,8650
20240123,09:19:45,702.85,100,8650
20240123,09:40:05,680.0,50,8700
20240123,10:00:26,657.0,100,8700
20240123,10:28:07,581.65,50,8700
20240123,10:28:49,582.75,50,8700
20240123,10:31:18,582.55,50,8800
20240123,10:33:18,594.2,50,8850
20240123,10:35:07,589.3,50,8850
20240123,10:38:40,568.5,50,8900
20240123,10:40:04,560.8,100,8950
20240123,10:40:30,552.95,100,8950
20240123,10:42:00,546.0,50,9050
20240123,10:42:50,544.1,50,9050
20240123,10:43:56,531.95,100,9050
20240123,10:44:10,536.0,400,9050
20240123,10:44:50,532.3,100,9450
20240123,10:45:00,532.7,50,9450
20240123,10:45:08,535.5,100,9450
20240123,10:45:29,541.15,50,9450
20240123,10:46:22,531.8,50,9450
20240123,10:47:45,525.1,50,9450
20240123,10:48:00,522.95,50,9450
20240123,10:50:03,519.95,50,9450
20240123,10:50:43,518.75,50,9450
20240123,10:52:20,512.9,100,9500
20240123,10:52:40,526.3,50,9500
20240123,10:52:52,530.3,50,9500
20240123,10:53:13,535.85,50,9500
20240123,10:55:05,540.95,50,9500
20240123,10:56:11,539.95,50,9500
20240123,10:59:35,546.15,50,9500
20240123,11:01:58,525.85,50,9550
20240123,11:04:36,535.45,50,9550
20240123,11:05:03,536.35,50,9550
20240123,11:06:01,542.95,50,9550
20240123,11:07:02,547.05,50,9550
20240123,11:20:37,529.65,350,9550
20240123,11:23:45,530.1,50,9900
20240123,11:35:22,515.0,50,9950
20240123,11:38:55,506.6,50,9950
20240123,11:39:45,499.6,50,9950
20240123,11:39:55,499.95,50,9950
20240123,11:40:27,494.8,100,9950
20240123,11:40:53,488.15,100,9950
20240123,11:41:07,491.95,50,9950
20240123,11:41:54,486.5,150,10250
20240123,11:43:21,488.7,100,10250
20240123,11:43:50,484.1,100,10250
20240123,11:45:01,479.05,100,10350
20240123,11:46:14,466.65,50,10350
20240123,11:49:45,478.55,50,10450
20240123,11:53:50,465.75,100,10500
20240123,11:53:58,459.5,50,10600
20240123,11:55:31,460.95,50,10600
20240123,11:56:00,467.15,50,10600
20240123,11:58:23,458.0,50,10650
20240123,11:58:32,451.3,100,10650
20240123,11:59:02,453.95,50,10650
20240123,11:59:57,455.7,100,10800
20240123,12:00:00,458.45,50,10800
20240123,12:00:25,457.65,50,10800
20240123,12:00:48,455.55,100,10800
20240123,12:01:12,448.8,100,10800
20240123,12:01:42,446.1,350,10800
20240123,12:02:17,443.8,100,10800
20240123,12:02:33,442.7,150,10800
20240123,12:03:30,431.55,100,11600
20240123,12:04:15,426.45,200,11600
20240123,12:04:27,424.0,50,11600
