date,time,tick_price,volume,open_interest
20231229,09:20:07,7.45,100,100
20231229,09:20:52,6.3,100,100
20231229,09:22:20,6.3,100,100
20231229,09:28:54,6.65,50,200
20231229,09:29:01,5.5,50,200
20231229,09:29:13,5.5,50,200
20231229,09:31:52,6.2,100,200
20231229,09:35:17,6.2,250,300
20231229,09:41:51,6.55,500,550
20231229,09:42:12,5.8,50,550
20231229,09:42:19,6.35,600,550
20231229,09:42:32,5.85,600,550
20231229,09:42:38,5.8,200,550
20231229,09:45:25,5.8,100,1750
20231229,09:46:41,5.75,100,1750
20231229,09:48:01,5.75,50,1850
20231229,09:48:39,5.75,50,1850
20231229,09:49:16,5.7,50,1850
20231229,09:49:29,5.7,50,1850
20231229,09:49:35,5.7,50,1850
20231229,09:50:24,5.75,100,2000
20231229,09:50:49,5.8,100,2000
20231229,09:51:20,5.8,50,2000
20231229,09:51:26,5.8,350,2000
20231229,09:51:32,5.85,600,2000
20231229,09:52:32,5.9,50,2000
20231229,09:53:42,5.95,50,2300
20231229,09:54:10,6.1,50,2300
20231229,09:54:17,6.05,50,2300
20231229,09:54:30,6.0,100,2300
20231229,09:55:27,6.0,50,2300
20231229,09:56:13,6.05,100,2300
20231229,09:56:38,6.05,50,2600
20231229,09:56:44,5.95,100,2600
20231229,09:56:51,5.95,100,2600
20231229,09:57:05,5.95,100,2600
20231229,09:57:12,5.95,100,2600
20231229,09:57:37,5.95,200,2600
20231229,09:58:23,5.9,50,2600
20231229,09:58:42,5.9,150,2600
20231229,10:00:26,5.9,200,3400
20231229,10:00:32,5.85,100,3400
20231229,10:00:38,5.8,50,3400
20231229,10:01:30,5.95,50,3400
20231229,10:05:53,5.9,50,3550
20231229,10:06:04,5.45,300,3550
20231229,10:06:26,5.75,50,3550
20231229,10:06:49,5.75,50,3550
20231229,10:08:09,6.4,50,3550
20231229,10:08:22,5.75,50,3700
20231229,10:11:10,5.65,200,3700
20231229,10:13:15,5.45,200,3800
20231229,10:14:13,5.6,200,3800
20231229,10:14:27,5.55,100,3800
20231229,10:16:55,5.45,100,3800
20231229,10:17:41,5.45,100,3900
20231229,10:19:17,5.4,400,3900
20231229,10:22:47,5.4,50,4200
20231229,10:28:03,5.7,200,4200
20231229,10:28:22,5.55,100,4200
20231229,10:28:59,5.35,150,4200
20231229,10:30:07,5.35,350,4450
20231229,10:30:44,5.1,100,4450
20231229,10:30:50,5.1,200,4450
20231229,10:37:46,5.25,100,5000
20231229,10:39:34,5.25,100,4900
20231229,10:42:41,5.25,100,4900
20231229,10:49:47,5.5,50,4800
20231229,10:51:30,5.5,50,4850
20231229,10:54:06,5.2,100,4900
20231229,10:55:35,5.5,50,4900
20231229,11:01:49,5.2,100,5050
20231229,11:08:36,5.2,50,5150
20231229,11:15:20,5.1,100,5200
20231229,11:21:11,5.15,100,5200
20231229,11:21:25,5.3,200,5200
20231229,11:26:16,5.05,300,5200
20231229,11:26:44,5.05,250,5200
20231229,11:28:59,5.0,250,5200
20231229,11:33:57,5.0,250,5250
20231229,11:34:25,5.2,250,5250
20231229,11:35:25,5.3,50,5250
20231229,11:37:09,5.3,50,5750
20231229,11:38:28,5.35,50,5850
20231229,11:38:32,5.4,150,5850
20231229,11:39:45,5.45,100,5850
20231229,11:40:43,5.35,100,5850
20231229,11:40:47,5.4,200,5850
20231229,11:43:26,5.35,100,6150
20231229,12:00:30,5.45,200,6150
20231229,12:01:14,5.2,50,6150
20231229,12:01:18,5.1,50,6150
20231229,12:09:28,5.2,100,6250
20231229,12:10:06,5.05,100,6250
20231229,12:11:21,4.6,150,6250
20231229,12:14:51,4.6,50,6150
20231229,12:23:31,4.7,2800,6150
20231229,12:34:16,4.85,50,4500
20231229,12:34:35,4.85,250,4500
20231229,12:37:49,4.25,50,4500
20231229,12:48:44,4.25,50,4450
20231229,12:56:33,4.3,50,4450
20231229,13:01:32,4.2,1250,4450
20231229,13:02:13,4.2,250,4450
20231229,13:02:25,4.2,250,4450
20231229,13:02:31,4.15,250,4450
20231229,13:03:18,4.1,400,5200
20231229,13:03:24,4.1,250,5200
20231229,13:03:56,4.1,250,5200
20231229,13:06:26,4.1,250,5150
20231229,13:07:10,4.1,50,5150
20231229,13:10:44,4.1,100,5150
20231229,13:10:59,4.05,100,5150
20231229,13:11:06,4.05,200,5150
20231229,13:13:15,4.05,100,5350
20231229,13:14:58,4.05,100,5450
20231229,13:21:51,4.0,100,5500
20231229,13:22:37,4.0,100,5500
20231229,13:30:59,4.0,50,5650
20231229,13:31:43,4.1,50,5650
20231229,13:37:41,4.1,50,5700
20231229,13:40:12,4.05,200,5700
20231229,13:49:34,3.95,50,5700
20231229,13:49:55,3.95,50,5700
20231229,13:52:57,3.95,50,5750
20231229,14:13:26,3.8,200,5800
20231229,14:13:28,3.8,350,5800
20231229,14:19:47,3.8,100,6100
20231229,14:19:53,3.75,100,6100
20231229,14:33:00,3.75,50,6100
20231229,14:40:01,4.1,50,6100
20231229,14:48:07,3.9,50,6150
20231229,14:49:38,3.9,50,6150
20231229,14:53:22,4.1,250,6150
20231229,14:55:01,4.1,100,6400
20231229,14:55:11,4.1,250,6400
20231229,14:55:22,4.1,250,6400
20231229,14:55:39,4.1,250,6400
20231229,14:55:51,4.15,450,6400
20231229,14:56:44,4.1,100,6400
