date,time,tick_price,volume,open_interest
20240212,11:18:41,3.0,250,250
20240212,11:19:01,3.05,50,250
20240212,11:56:33,3.05,250,300
20240212,15:01:38,3.05,250,550
20240213,09:35:51,3.8,1,800
20240213,09:35:51,3.8,100,800
20240213,10:47:36,3.5,50,850
20240213,11:12:43,3.3,100,850
20240213,12:44:13,3.25,50,850
20240213,13:09:16,3.0,50,850
20240213,13:10:09,2.35,50,850
20240213,13:10:38,2.35,50,850
20240213,13:17:12,2.85,50,800
20240213,14:21:16,2.3,50,750
20240213,14:21:36,2.3,50,750
20240220,14:16:09,2.0,1,700
20240220,14:16:09,2.0,50,700
20240221,09:44:21,1.8,1,700
20240221,09:44:21,1.8,250,700
20240221,12:07:31,1.05,1000,950
20240221,12:07:39,1.05,1000,950
20240221,12:07:47,1.4,50,950
20240221,12:08:29,1.35,950,950
20240221,12:08:37,1.35,50,950
20240221,12:09:01,1.45,1000,950
20240221,14:42:03,1.0,250,2150
20240221,14:57:21,1.0,650,2150
20240221,14:58:22,1.05,500,2150
20240221,15:26:28,1.0,100,2000
20240222,09:20:36,1.3,1,2000
20240222,09:20:36,1.3,150,2000
20240222,09:26:15,1.3,50,2150
20240222,09:26:25,1.05,100,2150
20240222,09:27:01,1.05,50,2150
20240222,09:37:02,1.05,100,2350
20240222,10:07:03,0.95,50,2450
20240222,10:50:26,0.9,50,2450
20240222,11:23:49,0.9,200,2500
20240222,12:13:28,0.8,50,2300
20240222,12:44:50,0.8,50,2300
20240222,12:46:40,0.8,50,2300
20240222,13:23:54,0.8,50,2250
20240222,13:26:52,0.8,50,2250
20240222,13:40:01,0.7,50,2200
20240222,13:47:07,0.7,300,2200
20240222,14:01:03,0.7,200,1900
20240222,14:16:07,0.65,200,1950
20240222,14:46:51,0.65,200,1950
20240222,14:57:35,0.85,50,1750
20240222,15:00:04,0.85,800,1750
20240222,15:12:37,1.35,100,2200
20240222,15:12:59,1.35,1000,2200
20240222,15:13:22,1.0,50,2200
20240222,15:22:56,1.3,50,2300
20240222,15:26:14,1.4,50,2300
20240222,15:26:33,1.4,50,2300
20240223,09:15:00,1.2,1,2300
20240223,09:15:00,1.2,100,2300
20240223,09:15:04,1.1,1250,2300
20240223,09:15:05,1.1,100,2300
20240223,09:15:09,1.15,100,2300
20240223,09:15:10,1.2,150,2300
20240223,09:15:14,1.1,800,2300
20240223,09:15:15,1.1,1500,2300
20240223,09:15:18,1.1,400,2300
20240223,09:15:20,1.1,400,2300
20240223,09:15:22,1.1,3100,2300
20240223,09:15:23,1.1,1800,2300
20240223,09:15:24,1.1,400,2300
20240223,09:15:27,1.1,50,2300
20240223,09:15:56,0.95,100,11150
20240223,09:17:27,0.95,100,11150
20240223,09:17:56,0.95,2000,11150
20240223,09:18:20,0.95,150,11150
20240223,09:18:22,0.9,350,11150
20240223,09:18:48,0.9,800,11150
20240223,09:18:55,0.85,100,12600
20240223,09:18:58,0.85,500,12600
20240223,09:19:01,0.85,500,12600
20240223,09:19:03,0.85,500,12600
20240223,09:19:14,0.85,100,12600
20240223,09:19:19,0.85,100,12600
20240223,09:19:25,0.85,100,12600
20240223,09:19:28,0.85,100,12600
20240223,09:19:37,0.85,50,12600
20240223,09:19:38,0.85,50,12600
20240223,09:19:39,0.85,100,12600
20240223,09:19:40,0.85,50,12600
20240223,09:20:00,0.85,250,12600
20240223,09:20:15,0.85,150,12600
20240223,09:21:02,0.9,100,12600
20240223,09:22:08,0.9,800,13050
20240223,09:25:12,0.85,200,13050
20240223,09:25:18,0.9,50,12950
20240223,09:26:46,0.9,100,12950
20240223,09:26:47,0.9,50,12950
20240223,09:27:28,0.9,50,12950
20240223,09:28:19,0.85,850,12950
20240223,09:29:13,0.85,150,13200
20240223,09:33:01,0.8,350,13250
20240223,09:33:02,0.8,50,13250
20240223,09:33:05,0.8,50,13250
20240223,09:34:17,0.8,300,13700
