date,time,tick_price,volume,open_interest
20231229,13:50:32,1010.9,100,100
20231229,14:15:56,1055.0,50,100
20240101,12:01:46,1037.25,1,150
20240101,12:01:46,1037.25,50,150
20240101,12:01:55,1039.2,300,150
20240101,14:11:15,1039.2,200,450
20240101,14:33:40,970.65,150,650
20240101,14:49:53,921.5,50,650
20240101,15:16:09,921.5,50,700
20240101,15:22:09,1054.45,50,750
20240102,10:45:59,1151.85,1,750
20240102,10:45:59,1151.85,50,750
20240102,10:59:14,1131.25,50,800
20240102,12:20:49,1121.35,50,850
20240102,13:38:55,1121.35,50,850
20240103,09:49:53,1182.1,1,900
20240103,09:49:53,1182.1,50,900
20240103,10:04:12,1166.75,50,950
20240103,10:07:22,1166.75,50,1000
20240103,10:21:12,1189.35,50,1050
20240103,10:26:05,1189.35,50,1100
20240103,10:45:00,1189.65,100,1150
20240103,11:57:23,1189.65,500,1150
20240104,10:05:09,1122.15,1,1500
20240104,10:05:09,1122.15,50,1500
20240104,10:21:07,1092.4,100,1550
20240104,10:56:06,1092.4,50,1650
20240104,15:00:24,1074.55,50,1650
20240104,15:14:03,1074.55,50,1700
20240105,15:00:27,1030.0,1,1750
20240105,15:00:27,1030.0,50,1750
20240105,15:17:07,1050.0,50,1800
20240105,15:20:18,1050.5,50,1800
20240109,09:18:57,1098.35,1,1850
20240109,09:18:57,1098.3,150,1850
20240109,10:16:49,1095.9,100,2000
20240109,10:29:03,1069.25,100,2000
20240109,11:37:28,1033.55,50,2000
20240110,09:43:51,1205.6,1,2000
20240110,09:43:51,1205.6,50,2000
20240112,13:06:53,938.9,1,2050
20240112,13:06:53,938.9,50,2050
20240112,13:36:20,919.4,50,2100
20240112,13:47:01,915.0,100,2100
20240112,14:09:40,914.25,100,2200
20240112,14:42:27,875.05,50,2300
20240112,15:00:19,875.05,100,2350
20240112,15:05:34,907.85,150,2400
20240112,15:08:03,923.9,100,2500
20240112,15:10:37,922.9,150,2550
20240112,15:27:41,890.75,100,2650
20240115,09:28:42,794.0,1,2650
20240115,09:28:42,794.0,50,2650
20240115,09:51:48,842.0,50,2700
20240115,10:11:04,842.0,50,2700
20240115,13:27:20,801.6,50,2750
20240115,14:36:03,788.3,100,2750
20240115,15:00:25,760.6,50,2850
20240115,15:00:45,760.6,50,2900
20240115,15:07:32,769.0,50,2850
20240116,09:17:14,809.25,1,2850
20240116,09:17:14,809.25,50,2850
20240116,09:19:01,801.55,150,2900
20240116,09:22:43,801.55,50,3050
20240116,10:22:30,819.95,500,3050
20240116,13:50:13,800.0,50,3050
20240116,13:50:39,852.85,100,3050
20240116,13:51:09,863.1,100,3050
20240116,15:23:28,863.1,100,3200
20240116,15:26:46,845.5,50,3150
20240117,11:00:08,1050.0,1,3150
20240117,11:00:08,1050.0,100,3150
20240117,12:01:26,1114.1,50,3150
20240117,12:15:14,1114.8,250,3150
20240117,12:27:58,1125.8,50,3250
20240117,12:28:45,1125.8,50,3250
20240117,12:43:33,1122.3,150,3250
20240117,13:50:55,1122.3,100,3300
20240117,15:00:09,1215.0,50,3350
20240117,15:23:50,1219.05,50,3350
20240118,09:18:29,1282.5,1,3350
20240118,09:18:29,1282.5,50,3350
20240118,09:21:23,1295.0,50,3350
20240118,13:13:44,1298.1,50,3300
20240118,13:15:37,1300.15,50,3350
20240118,14:05:40,1300.15,50,3350
20240118,14:06:10,1300.15,50,3350
20240118,15:25:01,1300.15,50,3350
20240119,09:26:41,1131.0,1,3350
20240119,09:26:41,1131.0,50,3350
20240119,09:33:03,1116.85,50,3400
20240119,09:35:21,1116.85,500,3400
20240119,09:35:30,1133.9,50,3400
20240119,09:35:40,1137.5,350,4000
20240119,09:36:11,1137.75,200,4000
20240119,09:36:23,1137.75,50,4000
20240119,09:41:11,1137.5,800,4000
20240119,10:46:24,1134.45,500,4050
20240119,12:09:23,1163.7,100,4550
20240119,12:10:27,1192.35,50,4550
20240119,13:13:33,1192.35,300,4600
20240119,13:58:20,1132.85,50,4600
20240119,15:21:55,1114.1,50,4600
20240120,10:39:41,1099.5,1,4600
20240120,10:39:41,1099.5,50,4600
20240120,10:44:28,1089.25,50,4650
20240120,15:09:23,1089.25,500,4700
20240120,15:11:01,1197.45,350,5050
20240123,09:34:53,1030.0,50,5050
20240123,09:49:07,1030.05,50,5050
20240123,09:50:39,1030.9,500,5050
20240123,09:51:12,1030.9,400,5600
20240123,09:51:27,1029.85,50,5600
20240123,11:15:21,1217.15,150,5650
20240123,11:17:14,1210.4,50,5650
20240123,13:51:25,1426.9,250,5750
20240123,14:02:59,1429.2,150,6000
20240123,14:05:26,1429.3,50,6000
20240123,14:06:42,1422.6,50,6000
20240123,14:06:58,1422.7,50,6000
20240123,15:29:59,1519.9,1,6050
20240124,10:13:41,1449.7,1,6050
20240124,10:13:41,1449.7,100,6050
20240124,11:06:18,1365.65,500,6150
20240124,11:15:51,1370.95,50,6150
20240124,11:28:09,1430.65,400,6150
20240124,11:30:13,1452.35,100,6150
20240124,11:54:38,1452.35,200,6050
20240124,11:59:36,1460.0,100,5850
20240124,12:04:32,1495.4,50,5850
20240124,12:23:51,1495.4,50,5900
20240124,12:24:09,1490.0,50,5900
20240124,12:40:49,1525.0,50,5950
20240124,12:46:28,1525.0,1850,6000
20240124,12:55:28,1480.0,50,6450
20240124,13:11:38,1445.0,50,6450
20240124,13:13:24,1445.0,50,6500
20240124,13:28:16,1420.0,50,6500
20240124,13:35:08,1452.0,100,6500
20240124,13:37:11,1455.0,100,6500
20240124,13:55:16,1445.0,50,6500
20240124,13:55:24,1445.0,50,6500
20240124,14:13:39,1400.0,50,6500
20240124,14:13:48,1406.0,50,6500
20240124,14:14:25,1402.0,50,6500
20240125,09:18:14,1355.4,1,6500
20240125,09:18:14,1355.35,150,6500
20240125,09:41:39,1370.0,50,6650
20240125,11:55:07,1462.05,100,6650
20240125,12:38:05,1487.75,50,6650
20240125,12:43:09,1487.75,50,6600
20240125,15:21:57,1389.2,50,6550
20240129,10:13:14,1183.35,1,6550
20240129,10:13:14,1183.3,100,6550
20240129,10:29:33,1183.3,50,6500
20240129,10:34:18,1186.55,250,6450
20240129,10:57:24,1186.55,100,6450
20240129,11:27:23,1169.2,50,6450
20240129,11:27:57,1201.25,50,6450
20240129,12:45:43,1110.5,50,6350
20240129,13:49:51,1095.5,50,6350
20240129,14:00:43,1095.5,100,6350
20240129,14:02:24,1076.05,50,6350
20240129,14:02:52,1076.05,50,6350
20240129,14:11:42,1076.05,50,6300
20240129,14:51:06,1083.1,100,6250
20240129,15:20:39,1083.1,100,6250
20240129,15:27:13,1051.85,50,6250
20240130,09:19:28,1035.55,1,6300
20240130,09:19:28,1035.55,50,6300
20240130,09:36:42,1085.65,50,6300
20240130,10:16:11,1085.65,600,6350
20240130,10:18:16,1092.15,100,6950
20240130,11:12:25,1142.75,50,6850
20240130,14:31:54,1250.0,50,6800
20240130,14:50:20,1260.85,50,6800
20240130,15:00:10,1270.0,50,6750
20240131,13:56:25,1148.7,1,6750
20240131,13:56:25,1148.7,50,6750
20240201,10:29:01,1086.45,1,6750
20240201,10:29:01,1086.45,50,6750
20240201,11:17:54,1136.15,250,6800
20240201,14:26:18,1136.15,50,6800
20240201,14:38:39,1142.45,250,6800
20240201,14:38:47,1142.45,50,6800
20240202,09:18:10,980.05,1,6550
20240202,09:18:10,980.0,200,6550
20240202,09:21:03,940.0,50,6650
20240202,09:22:23,930.0,50,6650
20240202,09:24:50,920.0,50,6650
20240202,09:35:02,914.35,50,6650
20240202,09:40:16,902.0,100,6600
20240202,09:43:26,902.0,200,6700
20240202,09:45:13,902.0,200,6700
20240202,10:35:52,903.0,50,6700
20240202,11:21:53,819.3,50,6700
20240202,11:22:02,817.8,50,6700
20240202,11:22:28,813.95,50,6700
