date,time,tick_price,volume,open_interest
20231228,10:15:35,1048.5,150,150
20231228,15:08:49,1089.5,450,150
20231228,15:08:58,1090.9,150,150
20231228,15:17:01,1090.9,300,750
20240102,09:42:04,968.5,1,1050
20240102,09:42:04,968.5,50,1050
20240102,09:54:28,968.5,50,1050
20240102,11:13:38,862.05,50,1050
20240103,09:19:20,855.7,1,1050
20240103,09:19:20,855.7,100,1050
20240103,09:22:30,844.0,150,1150
20240103,10:09:24,825.0,50,1200
20240103,13:15:54,814.75,250,1250
20240103,13:18:23,814.75,50,1500
20240103,15:00:15,780.5,50,1550
20240103,15:07:49,754.6,100,1550
20240103,15:09:33,747.55,100,1550
20240103,15:12:21,747.55,50,1650
20240103,15:12:32,744.9,150,1650
20240103,15:13:45,744.9,150,1800
20240103,15:13:55,756.45,200,1800
20240103,15:19:59,749.0,100,2150
20240103,15:28:08,750.55,100,2250
20240103,15:28:17,751.05,50,2250
20240104,09:17:29,781.2,1,2250
20240104,09:17:29,781.2,100,2250
20240104,10:08:07,841.05,50,2250
20240104,10:10:05,843.35,50,2250
20240104,12:30:55,873.6,100,2250
20240104,13:08:41,886.0,100,2350
20240104,13:33:45,886.0,50,2350
20240104,13:34:12,886.25,50,2350
20240104,13:34:21,886.45,150,2350
20240104,13:34:30,885.7,100,2350
20240104,13:35:13,886.55,100,2350
20240104,13:35:49,886.55,50,2350
20240104,13:38:18,885.85,50,2550
20240105,09:47:46,910.0,1,2500
20240105,09:47:46,910.0,50,2500
20240105,11:20:07,850.0,50,2500
20240105,11:26:05,850.0,50,2550
20240105,11:44:36,841.4,150,2600
20240105,11:48:22,841.4,250,2750
20240105,11:53:21,858.85,150,2900
20240105,12:05:35,878.9,100,2900
20240105,12:35:10,875.35,150,2900
20240105,14:10:02,830.0,100,2950
20240105,14:45:35,830.0,50,3000
20240108,09:28:19,895.0,1,3000
20240108,09:28:19,895.0,1800,3000
20240108,09:29:46,885.0,1800,4800
20240108,09:33:28,865.5,100,6600
20240108,10:08:46,844.7,500,6700
20240108,10:21:00,847.65,100,7200
20240108,10:32:46,870.9,300,7300
20240108,10:32:56,870.95,50,7300
20240108,10:33:29,877.95,100,7300
20240108,10:34:01,884.45,100,7300
20240108,10:34:53,889.8,700,7300
20240108,10:35:03,884.2,200,7300
20240108,10:35:14,888.05,600,7300
20240108,10:35:24,888.75,150,7300
20240108,10:35:44,890.65,150,9100
20240108,10:40:25,872.4,100,9250
20240108,10:59:58,800.0,200,9250
20240108,11:00:37,800.0,150,9250
20240108,11:01:45,811.85,50,9250
20240108,11:07:51,776.85,50,9600
20240108,11:19:45,776.85,600,9600
20240108,11:22:56,788.65,50,9750
20240108,11:23:52,790.0,50,9750
20240108,11:24:21,790.45,250,9750
20240108,11:26:48,789.9,50,9750
20240108,11:28:23,795.1,50,9900
20240108,11:28:42,792.2,50,9900
20240108,11:29:48,793.85,50,9900
20240108,11:34:02,788.9,50,9950
20240108,11:37:07,812.85,300,10000
20240108,11:37:17,812.75,150,10000
20240108,11:42:59,802.6,50,10200
20240108,11:43:35,802.65,50,10200
20240108,11:44:54,815.25,150,10300
20240108,11:47:36,799.55,50,10300
20240108,11:47:56,796.35,200,10400
20240108,11:48:15,796.65,200,10400
20240108,11:48:34,796.8,50,10400
20240108,11:50:44,802.45,50,10400
20240108,11:51:55,789.3,50,10900
20240108,11:54:51,750.55,250,10900
20240108,11:55:14,750.5,250,10900
20240108,11:56:39,747.5,150,10900
20240108,12:26:44,747.5,150,10750
20240108,12:31:23,760.55,150,10850
20240108,12:33:06,783.8,100,10800
20240108,12:34:05,790.55,50,10800
20240108,12:34:44,790.95,50,10800
20240108,12:34:49,791.2,50,10800
20240108,12:35:31,787.55,50,10800
20240108,12:35:42,788.95,150,10800
20240108,12:35:46,786.85,50,10800
20240108,12:36:38,781.9,200,11250
20240108,12:37:08,782.0,50,11250
20240108,12:39:01,785.8,100,11500
20240108,12:39:03,786.55,150,11500
20240108,12:39:13,786.65,300,11500
20240108,12:39:22,786.65,150,11500
20240108,12:39:31,787.5,250,11500
20240108,12:39:59,787.95,150,11500
20240108,12:40:02,787.5,100,11500
20240108,12:41:14,782.3,250,11500
20240108,12:42:29,781.25,50,12600
20240108,12:43:07,786.15,100,12600
20240108,12:43:27,784.9,50,12600
20240108,12:43:47,786.25,100,12600
20240108,12:44:44,782.25,150,12600
20240108,12:45:02,785.05,100,12850
20240108,12:45:42,781.95,50,12850
20240108,12:45:43,782.0,100,12850
20240108,12:46:11,780.1,50,12850
20240108,12:46:52,775.75,50,12850
20240108,12:49:36,777.65,200,13200
20240108,12:49:51,776.9,50,13200
20240108,12:51:09,772.65,50,13300
20240108,12:51:50,768.75,50,13300
20240108,12:52:10,771.4,50,13300
20240108,12:55:11,763.95,50,13400
20240108,12:57:52,761.3,50,13450
20240108,12:58:56,756.3,600,13450
20240108,12:59:07,758.35,50,13450
20240108,12:59:36,757.1,150,13450
20240108,13:00:08,757.2,100,14300
20240108,13:00:37,761.0,100,14300
20240108,13:00:48,762.1,100,14300
20240108,13:01:19,766.3,50,14300
20240108,13:02:08,764.8,550,14300
20240108,13:02:17,765.15,850,14300
20240108,13:02:27,765.35,200,14300
20240108,13:02:36,765.35,100,14300
20240108,13:03:15,769.65,150,16100
20240108,13:03:35,773.5,50,16100
20240108,13:05:01,766.85,50,16100
20240108,13:06:25,767.6,50,16350
20240108,13:09:05,762.05,50,16350
20240108,13:10:16,760.95,50,16350
20240108,13:11:10,764.6,150,16350
20240108,13:13:43,763.55,50,16350
20240108,13:15:22,765.75,50,16650
20240108,13:16:41,766.1,50,16650
20240108,13:21:31,778.75,100,16750
20240108,13:21:41,779.6,100,16750
20240108,13:21:51,779.95,150,16750
20240108,13:22:20,779.95,100,16750
20240108,13:23:26,770.6,50,16750
20240108,13:23:55,768.65,50,16750
20240108,13:24:13,764.85,50,16750
20240108,13:26:28,774.8,50,17250
20240108,13:26:46,779.85,150,17250
20240108,13:27:41,776.35,100,17400
20240108,13:28:08,778.25,50,17400
20240108,13:28:17,779.55,200,17400
20240108,13:28:34,777.2,50,17400
20240108,13:28:51,778.1,100,17400
20240108,13:28:59,778.8,50,17400
20240108,13:29:08,777.15,50,17400
20240108,13:31:26,778.4,100,18000
20240108,13:31:35,780.3,50,18000
20240108,13:32:22,781.9,150,18000
20240108,13:32:32,782.85,50,18000
20240108,13:33:31,770.1,50,18350
20240108,13:39:25,768.45,50,18400
20240108,13:42:57,763.85,400,18450
20240108,13:43:27,759.25,50,18450
20240108,13:48:19,758.8,600,18900
20240108,13:51:05,760.8,400,19500
20240108,13:51:23,762.0,100,19500
20240108,13:54:55,763.05,50,19500
20240108,13:57:37,765.9,50,19550
20240108,14:13:35,783.55,50,19550
20240108,14:13:43,783.1,50,19550
20240108,14:14:17,781.85,50,19550
20240108,14:15:10,783.1,200,19550
20240108,14:15:53,781.3,50,19850
20240108,14:16:12,778.15,50,19850
20240108,14:16:21,781.25,50,19850
20240108,14:16:39,780.05,50,19850
20240108,14:17:06,782.45,50,19850
20240108,14:17:51,783.1,100,19850
20240108,14:18:25,786.1,50,20100
20240108,14:18:42,781.15,50,20100
20240108,14:19:43,785.45,100,20100
20240108,14:20:00,786.1,50,20100
20240108,14:20:44,787.2,50,20100
20240108,14:21:11,783.85,200,20500
20240108,14:23:16,774.0,100,20500
20240108,14:23:27,776.4,50,20500
20240108,14:24:15,757.85,150,20650
20240108,14:25:39,764.6,50,20650
20240108,14:25:59,762.05,100,20650
20240108,14:26:54,756.7,50,20650
20240108,14:27:17,753.05,200,20650
20240108,14:28:11,762.75,50,20850
20240108,14:28:53,761.8,200,20850
20240108,14:30:17,758.85,250,21100
20240108,14:42:19,732.95,50,21250
20240108,14:51:35,732.95,50,21250
20240108,14:53:16,739.45,50,21250
20240108,14:54:10,736.8,50,21250
20240108,14:54:12,736.95,50,21250
20240108,14:54:13,738.25,50,21250
20240108,14:55:18,731.5,50,21450
20240108,14:57:56,731.5,50,21500
20240108,14:58:14,730.1,50,21500
20240108,14:59:44,730.1,50,21500
20240108,14:59:58,733.35,250,21500
20240108,14:59:59,733.35,50,21500
20240108,15:00:02,732.45,50,21500
20240108,15:00:16,732.8,50,21500
20240108,15:01:55,727.3,150,21900
20240108,15:02:27,727.3,50,21900
20240108,15:07:42,724.85,100,22100
20240108,15:07:53,730.0,250,22100
20240108,15:08:03,730.35,50,22100
20240108,15:08:28,727.35,200,22100
20240108,15:08:39,728.55,100,22100
20240108,15:08:48,727.6,50,22100
20240108,15:08:58,727.4,550,22100
20240108,15:09:19,723.1,100,23300
20240108,15:09:29,727.75,100,23300
20240108,15:09:39,727.85,50,23300
20240108,15:09:59,728.7,400,23300
20240108,15:10:10,732.65,100,23300
20240108,15:15:07,717.25,50,24050
20240108,15:15:18,715.5,350,24050
20240108,15:15:49,715.5,300,24450
20240108,15:15:59,719.45,650,24450
20240108,15:16:20,715.8,50,24450
20240108,15:18:31,704.95,200,25450
20240108,15:18:56,706.65,250,25450
20240108,15:19:17,710.0,50,25450
20240108,15:19:26,710.35,200,25450
20240108,15:20:17,712.3,50,25450
20240108,15:26:29,708.85,50,25850
20240108,15:27:37,704.9,200,25850
20240109,09:26:30,837.95,1,25850
20240109,09:26:30,837.95,100,25850
20240109,09:26:51,837.7,350,25950
20240109,09:27:21,837.95,50,25950
20240109,09:27:31,837.75,100,25950
20240109,09:28:00,838.0,100,25950
20240109,09:28:09,838.5,350,25950
20240109,09:44:47,797.95,100,26650
20240109,09:45:08,794.6,150,26650
20240109,09:45:40,794.6,100,26650
20240109,09:45:50,794.8,50,26650
20240109,09:46:52,802.35,250,26650
20240109,09:47:02,798.9,500,26650
20240109,09:47:12,798.35,350,26650
20240109,09:47:32,798.15,350,26650
20240109,09:47:52,798.95,100,28500
20240109,09:48:02,799.25,100,28500
20240109,09:48:21,801.3,100,28500
20240109,09:48:31,798.65,400,28500
20240109,09:49:01,801.2,200,28500
20240109,09:49:10,800.9,1000,28500
20240109,09:49:20,802.05,1100,28500
20240109,09:49:30,801.45,50,28500
20240109,09:50:01,804.25,150,28500
20240109,09:51:12,802.7,50,31700
20240109,09:51:23,801.45,1350,31700
20240109,09:51:33,800.75,1150,31700
20240109,09:52:14,797.8,150,31700
20240109,09:52:40,788.2,50,31700
20240109,09:54:57,788.2,100,34450
20240109,09:57:02,803.0,50,34550
20240109,13:30:26,880.0,50,34600
20240109,14:00:22,880.0,50,34600
20240109,14:13:54,825.75,50,34650
20240109,14:20:38,806.75,250,34700
20240109,14:21:56,791.95,50,34850
20240109,14:22:22,793.0,50,34850
20240109,14:22:34,792.6,50,34850
20240109,14:23:08,792.95,50,34850
20240109,14:27:35,774.45,50,34950
20240109,14:28:23,774.45,150,34950
20240109,14:28:49,760.8,50,34950
20240109,14:35:07,760.8,100,35100
20240109,14:37:02,776.9,50,35200
20240109,14:53:38,771.2,50,35200
20240109,14:55:00,767.2,300,35250
20240109,15:02:35,756.05,50,35250
20240109,15:03:08,751.9,50,35250
20240109,15:03:30,751.9,50,35250
20240109,15:03:52,747.95,100,35250
20240109,15:05:31,747.95,100,35250
20240109,15:07:40,740.9,50,35350
20240109,15:08:25,740.9,50,35350
20240109,15:08:35,753.55,100,35350
20240109,15:11:49,734.1,250,35300
20240109,15:15:14,733.4,100,35250
20240109,15:17:49,728.35,50,35250
20240109,15:17:59,728.35,50,35250
20240109,15:19:12,730.75,150,35250
20240109,15:19:52,728.05,50,35250
20240109,15:22:08,721.65,100,35250
20240109,15:22:20,721.5,50,35250
20240109,15:24:09,721.5,150,35250
20240109,15:24:20,740.0,100,35250
20240109,15:25:03,743.8,250,35350
20240109,15:27:23,749.35,50,35350
20240109,15:29:46,750.0,100,35350
20240110,09:22:41,720.05,1,35350
20240110,09:22:41,720.0,100,35350
20240110,09:46:40,720.35,800,35400
20240110,09:46:40,719.95,800,35400
20240110,09:47:20,724.55,50,35400
20240110,09:51:36,735.0,200,35800
20240110,09:51:47,735.0,150,35800
20240110,09:51:57,731.15,50,35800
20240110,09:52:17,729.9,50,35800
20240110,09:52:26,728.25,100,35800
20240110,09:52:37,728.25,50,35800
20240110,09:53:38,734.4,200,35800
20240110,09:53:48,733.4,200,35800
20240110,09:54:39,733.75,50,36800
20240110,09:54:49,734.0,100,36800
20240110,09:55:09,734.7,100,36800
20240110,09:55:19,732.65,300,36800
20240110,09:55:30,731.15,150,36800
20240110,09:55:40,731.5,50,36800
20240110,09:55:50,731.05,50,36800
20240110,09:56:10,729.6,50,36800
20240110,09:56:30,730.65,150,36800
20240110,09:56:40,731.0,50,36800
20240110,09:56:49,728.75,50,36800
20240110,09:59:52,728.1,100,37950
20240110,10:00:03,728.45,50,37950
20240110,10:00:14,722.4,50,37950
20240110,10:01:24,718.15,50,37950
20240110,10:01:42,717.7,150,37950
20240110,10:01:52,717.85,50,37950
20240110,10:02:11,712.15,50,37950
20240110,10:02:21,712.15,50,37950
20240110,10:03:31,712.85,50,38450
20240110,10:04:23,709.8,50,38450
20240110,10:05:13,707.85,50,38450
20240110,10:10:51,707.85,50,38450
20240110,10:11:02,718.85,100,38600
20240110,10:11:12,717.8,50,38600
20240110,10:11:21,716.35,50,38600
20240110,10:11:51,714.55,50,38600
20240110,10:13:01,714.9,50,38900
20240110,10:13:21,714.75,50,38900
20240110,10:14:30,715.1,50,38900
20240110,10:24:46,725.0,100,39050
20240110,10:24:57,725.35,100,39050
20240110,10:26:51,718.35,150,39050
20240110,10:27:01,718.35,50,39250
20240110,10:27:11,718.7,50,39250
20240110,10:29:07,719.05,50,39250
20240110,10:29:26,719.4,50,39250
20240110,10:29:36,718.95,50,39250
20240110,10:30:05,720.3,150,39550
20240110,10:30:48,720.65,100,39550
20240110,10:31:39,720.45,50,39550
