date,time,tick_price,volume,open_interest
20240201,12:12:44,3.05,5700,9100
20240201,12:13:13,2.95,1600,9100
20240201,12:13:23,2.95,500,9100
20240201,12:13:43,2.9,1450,9100
20240201,12:13:52,2.9,2400,9100
20240201,12:14:02,2.7,4550,9100
20240201,12:14:11,2.85,300,9100
20240201,12:14:31,2.85,300,9100
20240201,12:14:50,2.75,150,9100
20240201,12:15:09,2.8,200,9100
20240201,12:16:40,2.75,50,9100
20240201,12:16:49,2.7,50,9100
20240201,12:16:58,2.5,1200,9100
20240201,12:17:26,2.6,1800,9100
20240201,12:17:35,2.55,200,9100
20240201,12:17:44,2.6,100,9100
20240201,12:18:01,2.55,850,7900
20240201,12:18:19,2.45,1200,7900
20240201,12:18:45,2.45,100,7900
20240201,12:18:55,2.6,200,7900
20240201,12:19:05,2.6,1400,7900
20240201,12:19:24,2.5,750,7900
20240201,12:19:33,2.65,1100,7900
20240201,12:19:42,2.55,1500,7900
20240201,12:20:25,2.6,1050,7900
20240201,12:20:34,2.7,400,7900
20240201,12:20:52,2.7,100,7900
20240201,12:21:36,2.75,100,10150
20240201,12:22:20,2.75,200,10150
20240201,12:22:45,2.8,2300,10150
20240201,12:22:54,2.75,350,10150
20240201,12:23:05,2.8,500,10150
20240201,12:23:23,2.8,100,10150
20240201,12:23:32,2.8,50,10150
20240201,12:23:49,2.85,200,10150
20240201,12:23:58,2.85,500,8350
20240201,12:24:06,2.9,650,8350
20240201,12:24:14,3.0,1100,8350
20240201,12:24:31,2.95,100,8350
20240201,12:25:39,2.85,50,8350
20240201,12:25:56,2.8,650,8350
20240201,12:26:13,2.8,450,8350
20240201,12:26:21,2.8,50,8350
20240201,12:26:47,2.75,200,8350
20240201,12:26:56,2.7,100,8350
20240201,12:27:06,2.7,350,7550
20240201,12:27:52,2.75,50,7550
20240201,12:28:18,2.75,50,7550
20240201,12:28:52,2.8,350,7550
20240201,12:29:17,2.75,50,7550
20240201,12:29:53,2.8,100,7550
20240201,12:30:41,2.85,50,7350
20240201,12:31:16,2.9,50,7350
20240201,12:37:42,2.95,200,7350
20240201,12:40:50,2.8,100,7150
20240201,12:40:58,2.95,200,7150
20240201,12:46:38,2.7,50,7200
20240201,12:48:23,2.65,300,7200
20240201,12:48:41,2.7,100,7200
20240201,12:49:00,2.7,100,7200
20240201,12:49:10,2.7,300,7200
20240201,12:49:59,2.7,50,7200
20240201,12:50:30,2.65,100,7200
20240201,12:51:36,2.7,300,7350
20240201,12:52:38,2.65,450,7350
20240201,12:52:47,3.05,750,7350
20240201,12:53:16,2.7,200,7350
20240201,12:53:54,2.6,150,7350
20240201,12:55:43,2.6,3800,6850
20240201,12:55:52,2.6,600,6850
20240201,12:56:10,2.7,150,6850
20240201,12:56:28,2.7,150,6850
20240201,12:57:04,2.7,300,7100
20240201,12:58:27,2.75,150,7100
20240201,12:58:44,2.55,850,7100
20240201,12:58:53,2.6,250,7100
20240201,12:59:02,2.7,200,7100
20240201,12:59:10,2.75,300,7100
20240201,12:59:36,2.7,50,7100
20240201,13:00:02,2.6,350,6850
20240201,13:00:10,2.7,150,6850
20240201,13:00:27,2.6,50,6850
20240201,13:00:36,2.6,50,6850
20240201,13:00:54,2.7,200,6850
20240201,13:01:04,2.65,350,6850
20240201,13:01:14,2.65,150,6850
20240201,13:02:02,2.6,300,6850
20240201,13:03:38,2.6,650,6550
20240201,13:04:12,2.5,200,6550
20240201,13:04:21,2.45,850,6550
20240201,13:04:29,2.55,650,6550
20240201,13:07:01,2.5,700,8750
20240201,13:07:48,2.4,650,8750
20240201,13:07:56,2.5,100,8750
20240201,13:08:05,2.5,300,8750
20240201,13:08:42,2.55,50,8750
20240201,13:09:38,2.5,200,8350
20240201,13:10:25,2.4,300,8350
20240201,13:11:41,2.5,250,8350
20240201,13:11:57,2.5,100,8350
20240201,13:12:05,2.5,100,8150
20240201,13:12:44,2.45,250,8150
20240201,13:12:59,2.45,200,8150
20240201,13:14:07,2.4,150,8150
20240201,13:14:30,2.4,100,8150
20240201,13:15:16,2.4,200,8850
20240201,13:15:42,2.5,150,8850
20240201,13:21:01,2.55,950,9050
20240201,13:22:14,2.5,300,8700
20240201,13:22:23,2.5,50,8700
20240201,13:22:30,2.5,50,8700
20240201,13:24:19,2.6,1050,8700
20240201,13:25:14,2.6,500,8700
20240201,13:26:49,2.6,200,8700
20240201,13:27:11,2.6,200,7900
20240201,13:27:31,2.6,300,7900
20240201,13:27:47,2.6,50,7900
20240201,13:29:04,2.55,50,7900
20240201,13:30:57,2.5,250,7750
20240201,13:31:12,2.5,200,7750
20240201,13:31:19,2.55,950,7750
20240201,13:38:50,2.8,250,8350
20240201,13:39:03,2.75,250,8350
20240201,13:40:50,2.75,850,8550
20240201,13:40:59,2.75,50,8550
20240201,13:41:14,2.7,400,8550
20240201,13:41:22,2.8,100,8550
20240201,13:41:30,2.75,50,8550
20240201,13:41:52,2.75,50,8550
20240201,13:42:00,2.75,350,8550
20240201,13:42:08,2.75,50,7650
20240201,13:42:16,2.8,100,7650
20240201,13:42:24,2.7,50,7650
20240201,13:42:33,2.7,300,7650
20240201,13:45:11,2.65,50,7650
20240201,13:46:26,2.6,600,7650
20240201,13:47:06,2.6,50,7650
20240201,13:47:38,2.55,50,7650
20240201,13:47:46,2.6,100,7650
20240201,13:48:09,2.55,50,8050
20240201,13:48:18,2.55,250,8050
20240201,13:49:17,2.5,250,8050
20240201,13:49:30,2.5,50,8050
20240201,13:51:33,2.5,300,7950
20240201,13:52:36,2.55,200,7950
20240201,13:52:43,2.6,1900,7950
20240201,13:53:47,2.5,50,7950
20240201,13:54:39,2.5,150,8250
20240201,13:55:29,2.5,500,8250
20240201,13:56:04,2.5,100,8250
20240201,13:57:37,2.5,400,8250
20240201,13:57:44,2.5,2000,8300
20240201,13:57:59,2.5,50,8300
20240201,13:58:20,2.5,450,8300
20240201,13:58:35,2.55,100,8300
20240201,14:00:06,2.4,50,8300
20240201,14:00:13,2.4,50,9550
20240201,14:00:21,2.45,50,9550
20240201,14:00:29,2.4,50,9550
20240201,14:01:50,2.45,50,9550
20240201,14:01:57,2.5,250,9550
20240201,14:02:04,2.45,50,9550
20240201,14:02:30,2.5,50,9550
20240201,14:02:44,2.5,50,9550
20240201,14:04:25,2.45,50,9750
20240201,14:04:57,2.45,400,9750
20240201,14:05:04,2.5,1300,9750
20240201,14:05:44,2.5,350,9750
20240201,14:05:58,2.55,1100,9750
20240201,14:07:24,2.45,150,10850
20240201,14:07:47,2.5,50,10850
20240201,14:07:54,2.5,50,10850
20240201,14:08:01,2.45,50,10850
20240201,14:08:08,2.55,150,10850
20240201,14:08:15,2.5,50,10850
20240201,14:08:21,2.5,50,10850
20240201,14:08:36,2.45,150,10850
20240201,14:08:52,2.45,150,10850
20240201,14:09:00,2.45,250,10850
20240201,14:09:07,2.5,200,10250
20240201,14:09:21,2.5,50,10250
20240201,14:10:40,2.45,100,10250
20240201,14:12:06,2.5,600,10250
20240201,14:12:44,2.5,50,10850
20240201,14:12:52,2.55,100,10850
20240201,14:13:01,2.55,100,10850
20240201,14:13:10,2.55,200,10850
20240201,14:13:18,2.55,700,10850
20240201,14:13:26,2.6,3250,10850
20240201,14:13:49,2.6,50,10850
20240201,14:13:56,2.6,150,10850
20240201,14:14:04,2.75,2000,10850
20240201,14:14:12,2.8,100,10850
20240201,14:14:26,2.75,100,10850
20240201,14:14:41,2.75,100,10850
20240201,14:15:10,2.7,350,10850
20240201,14:15:18,2.75,150,15400
20240201,14:15:25,2.7,600,15400
20240201,14:15:40,2.7,750,15400
20240201,14:16:01,2.65,200,15400
20240201,14:16:07,2.6,1400,15400
20240201,14:16:14,2.55,200,15400
20240201,14:16:21,2.5,250,15400
20240201,14:16:28,2.45,100,15400
20240201,14:16:41,2.5,300,15400
20240201,14:16:47,2.5,100,15400
20240201,14:16:53,2.5,150,15400
20240201,14:17:01,2.5,300,15400
20240201,14:17:22,2.55,100,15400
20240201,14:20:17,2.45,2150,14150
20240201,14:20:53,2.5,350,14150
20240201,14:23:11,2.45,150,15450
20240201,14:23:17,2.5,50,15450
20240201,14:23:34,2.5,50,15450
20240201,14:24:04,2.5,50,15450
20240201,14:25:00,2.6,100,15350
20240201,14:25:13,2.55,50,15350
20240201,14:25:19,2.6,50,15350
20240201,14:25:38,2.6,50,15350
20240201,14:26:03,2.55,50,15350
20240201,14:26:14,2.6,50,15350
20240201,14:26:20,2.55,50,15350
20240201,14:26:55,2.65,150,15350
20240201,14:27:01,2.65,150,15350
20240201,14:27:07,2.7,50,15350
20240201,14:28:08,2.6,300,15650
20240201,14:28:21,2.55,50,15650
20240201,14:28:41,2.55,50,15650
20240201,14:29:17,2.6,50,15650
20240201,14:29:30,2.65,50,15650
20240201,14:29:38,2.65,50,15650
20240201,14:29:46,2.7,100,15650
20240201,14:29:54,2.7,150,15650
20240201,14:30:03,2.6,200,15650
20240201,14:30:25,2.6,50,16300
20240201,14:30:31,2.6,200,16300
20240201,14:31:04,2.6,50,16300
20240201,14:31:18,2.6,150,16300
20240201,14:31:37,2.65,50,16300
20240201,14:32:06,2.6,50,16300
20240201,14:32:12,2.6,100,16300
20240201,14:32:42,2.6,50,16300
20240201,14:33:00,2.6,50,16300
20240201,14:34:00,2.55,50,16650
20240201,14:34:05,2.55,50,16650
20240201,14:34:10,2.55,50,16650
20240201,14:34:21,2.55,50,16650
20240201,14:34:39,2.55,200,16650
20240201,14:34:45,2.55,150,16650
20240201,14:35:08,2.55,150,16650
20240201,14:35:20,2.55,50,16650
20240201,14:36:46,2.5,50,16800
20240201,14:36:53,2.5,50,16800
20240201,14:36:59,2.5,50,16800
20240201,14:37:05,2.5,50,16800
20240201,14:37:11,2.45,100,16800
20240201,14:38:47,2.5,100,16800
20240201,14:39:00,2.45,100,16800
20240201,14:39:11,2.45,50,16800
20240201,14:39:17,2.45,50,16500
20240201,14:39:24,2.45,350,16500
20240201,14:39:38,2.4,300,16500
20240201,14:39:46,2.45,150,16500
20240201,14:39:53,2.4,50,16500
20240201,14:40:00,2.4,150,16500
20240201,14:40:07,2.4,200,16500
20240201,14:40:14,2.45,850,16500
20240201,14:40:32,2.45,50,16500
20240201,14:40:39,2.4,50,16500
20240201,14:41:05,2.4,100,16500
20240201,14:41:22,2.4,100,16500
20240201,14:41:28,2.4,200,16500
20240201,14:42:02,2.35,50,16500
20240201,14:43:45,2.35,50,15200
20240201,14:44:12,2.3,100,15200
20240201,14:45:11,2.3,100,15200
20240201,14:46:14,2.65,600,15050
20240201,14:48:19,2.55,50,14750
20240201,14:48:25,2.65,150,14750
20240201,14:48:32,2.8,600,14750
20240201,14:48:38,2.5,1400,14750
20240201,14:48:58,2.5,350,14750
20240201,14:49:04,2.55,50,14750
20240201,14:49:18,2.5,200,14750
20240201,14:49:25,2.5,550,14750
20240201,14:49:31,2.5,150,14750
20240201,14:49:50,2.45,150,14750
20240201,14:50:41,2.45,200,14750
20240201,14:50:57,2.5,300,14750
20240201,14:51:06,2.5,350,14750
20240201,14:51:15,2.5,600,14800
20240201,14:51:23,2.5,200,14800
20240201,14:51:31,2.5,150,14800
20240201,14:51:39,2.5,450,14800
20240201,14:51:46,2.5,200,14800
20240201,14:51:59,2.55,300,14800
20240201,14:52:07,2.55,150,14800
20240201,14:52:14,2.55,50,14800
20240201,14:52:21,2.55,100,14800
20240201,14:52:28,2.55,50,14800
20240201,14:52:35,2.55,100,14800
20240201,14:52:42,2.55,100,14800
20240201,14:52:48,2.55,100,14800
20240201,14:52:54,2.55,50,14800
20240201,14:53:00,2.55,150,14800
20240201,14:53:06,2.55,50,14800
20240201,14:53:12,2.55,200,14800
20240201,14:53:19,2.55,200,14800
20240201,14:53:31,2.55,250,14800
20240201,14:53:38,2.6,100,14800
20240201,14:53:45,2.6,100,14800
20240201,14:53:56,2.6,150,14800
20240201,14:54:14,2.6,150,14800
20240201,14:55:20,2.6,100,18200
20240201,14:56:12,2.65,100,18200
20240201,14:56:22,2.65,400,18200
20240201,14:56:31,2.6,800,18200
20240201,14:57:13,2.5,1250,18500
20240201,14:57:20,2.5,850,18500
20240201,14:57:34,2.5,450,18500
20240201,14:57:40,2.5,400,18500
20240201,14:57:46,2.5,600,18500
20240201,14:59:01,2.5,1800,18500
20240201,14:59:12,2.5,100,18500
20240201,14:59:32,2.6,900,18500
20240201,14:59:53,2.6,300,18500
20240201,15:00:13,2.55,50,18500
20240201,15:00:36,2.5,50,18500
20240201,15:01:21,2.5,50,18500
20240201,15:01:40,2.5,350,18500
20240201,15:01:46,2.5,1500,18500
20240201,15:02:05,2.5,2250,18500
20240201,15:02:27,2.5,100,18500
20240201,15:02:35,2.55,200,18500
20240201,15:02:42,2.55,200,18500
20240201,15:02:50,2.5,50,18500
20240201,15:02:57,2.5,100,18500
20240201,15:03:35,2.5,1450,18950
20240201,15:04:06,2.45,50,18950
20240201,15:04:23,2.5,50,18950
20240201,15:04:31,2.5,600,18950
20240201,15:04:55,2.4,150,18950
20240201,15:05:18,2.45,100,18950
20240201,15:05:34,2.45,50,18950
20240201,15:05:41,2.45,100,18950
20240201,15:05:48,2.45,100,18950
20240201,15:05:55,2.5,50,18950
20240201,15:07:07,2.55,100,19200
20240201,15:07:29,2.5,50,19200
20240201,15:07:36,2.55,50,19200
20240201,15:07:42,2.45,50,19200
20240201,15:08:57,2.5,300,19200
20240201,15:09:19,2.5,100,19350
20240201,15:09:33,2.5,1200,19350
20240201,15:09:46,2.45,400,19350
20240201,15:10:07,2.45,200,19350
20240201,15:10:14,2.5,1000,19350
20240201,15:10:22,2.5,100,19350
20240201,15:10:29,2.5,50,19350
20240201,15:11:12,2.55,450,19350
20240201,15:11:18,2.55,200,19350
20240201,15:11:26,2.6,100,19350
20240201,15:11:33,2.6,1050,19350
20240201,15:11:47,2.7,150,19350
20240201,15:12:07,2.55,250,19350
20240201,15:12:14,2.55,100,19350
20240201,15:12:21,2.55,250,19200
20240201,15:12:27,2.55,50,19200
20240201,15:12:41,2.6,1850,19200
20240201,15:12:49,2.6,500,19200
20240201,15:12:57,2.55,50,19200
20240201,15:13:04,2.55,100,19200
20240201,15:13:10,2.55,600,19200
20240201,15:13:17,2.5,300,19200
20240201,15:13:25,2.5,400,19200
20240201,15:13:31,2.55,1000,19200
20240201,15:13:38,2.55,250,19200
20240201,15:14:01,2.5,200,19200
20240201,15:14:08,2.5,950,19200
20240201,15:15:05,2.4,1000,19200
20240201,15:15:13,2.55,100,19200
20240201,15:16:14,2.5,100,16550
20240201,15:16:43,2.5,200,16550
20240201,15:17:07,2.5,2000,16550
20240201,15:17:48,2.5,1700,16550
20240201,15:18:03,2.55,500,16550
20240201,15:18:19,2.5,50,17550
20240201,15:18:33,2.5,300,17550
20240201,15:19:02,2.55,1750,17550
20240201,15:19:09,2.55,150,17550
20240201,15:19:18,2.5,350,17550
20240201,15:19:25,2.55,50,17550
20240201,15:19:32,2.5,450,17550
20240201,15:19:39,2.6,650,17550
20240201,15:20:08,2.5,500,17550
20240201,15:20:52,2.55,100,17550
20240201,15:21:32,2.5,100,17050
20240201,15:21:42,2.5,50,17050
20240201,15:21:51,2.5,100,17050
20240201,15:22:08,2.6,2200,17050
20240201,15:22:33,2.55,50,17050
20240201,15:22:41,2.5,50,17050
20240201,15:22:57,2.55,50,17050
20240201,15:23:20,2.6,100,17050
20240201,15:24:06,2.6,100,17050
20240201,15:24:13,2.5,100,17050
20240201,15:24:22,2.6,200,18800
20240201,15:24:57,2.55,50,18800
20240201,15:25:05,2.55,400,18800
20240201,15:25:13,2.5,100,18800
20240201,15:25:33,2.5,100,18800
20240201,15:25:50,2.55,50,18800
20240201,15:26:34,2.55,450,18800
20240201,15:27:06,2.55,50,18800
20240201,15:27:22,2.6,100,19200
20240201,15:27:46,2.65,100,19200
20240201,15:27:52,2.6,100,19200
20240201,15:28:39,2.8,350,19200
20240201,15:29:30,2.95,50,19200
20240201,15:29:45,2.7,500,19200
20240201,15:29:52,3.05,50,19200
20240202,09:15:02,3.15,1,19750
20240202,09:15:02,2.6,1300,19750
20240202,09:15:04,2.55,200,19750
20240202,09:15:05,2.5,100,19750
20240202,09:15:06,2.5,150,19750
20240202,09:15:08,2.6,50,19750
20240202,09:15:12,2.1,100,19750
20240202,09:15:13,2.1,200,19750
20240202,09:15:15,2.05,150,19750
20240202,09:15:17,2.1,100,19750
20240202,09:15:29,2.1,50,19750
20240202,09:15:31,2.1,450,19750
20240202,09:15:32,2.1,50,19750
20240202,09:15:36,2.1,300,19750
20240202,09:15:37,2.0,1300,19750
20240202,09:15:38,2.0,450,19750
20240202,09:15:49,2.0,50,19750
20240202,09:15:52,2.0,800,19750
20240202,09:15:58,1.95,50,19750
20240202,09:16:02,1.95,100,19750
20240202,09:16:04,1.95,400,19750
20240202,09:16:09,1.95,500,19750
20240202,09:16:10,1.95,350,19750
20240202,09:16:20,2.0,700,19750
20240202,09:16:25,2.0,800,19750
20240202,09:16:44,2.0,50,19750
20240202,09:16:56,2.05,250,19750
20240202,09:17:00,2.05,50,19750
20240202,09:17:01,2.05,1700,19750
20240202,09:17:03,2.05,50,19750
20240202,09:17:14,2.05,200,24000
20240202,09:17:28,2.05,500,24000
20240202,09:17:30,2.05,1500,24000
20240202,09:17:40,2.05,900,24000
20240202,09:17:55,2.05,50,24000
20240202,09:17:56,2.05,100,24000
20240202,09:18:10,2.0,100,24000
20240202,09:18:19,2.0,50,24000
20240202,09:18:20,2.0,50,24000
20240202,09:18:33,1.95,200,24000
20240202,09:18:57,1.95,50,24000
20240202,09:19:00,1.9,500,24000
20240202,09:19:05,1.9,700,24000
20240202,09:19:12,1.9,50,24000
20240202,09:20:02,2.0,50,24000
20240202,09:20:05,1.95,850,24000
20240202,09:20:36,1.95,50,26500
20240202,09:20:37,1.95,50,26500
20240202,09:20:38,1.95,50,26500
20240202,09:20:39,1.95,50,26500
20240202,09:20:40,1.95,50,26500
20240202,09:20:41,1.95,50,26500
20240202,09:20:42,1.95,50,26500
20240202,09:20:43,1.95,50,26500
20240202,09:20:44,1.95,50,26500
20240202,09:20:45,1.95,50,26500
20240202,09:20:46,1.95,250,26500
20240202,09:20:47,1.95,200,26500
20240202,09:20:48,1.95,50,26500
20240202,09:20:50,2.0,150,26500
20240202,09:21:06,1.95,50,26500
20240202,09:21:09,1.9,50,26500
20240202,09:21:10,1.9,200,26500
20240202,09:21:11,1.9,200,26500
20240202,09:21:12,1.9,1200,26500
20240202,09:21:15,1.85,150,26500
20240202,09:21:17,1.85,200,26500
20240202,09:21:39,1.85,50,26500
20240202,09:21:48,1.85,600,26500
20240202,09:21:50,1.95,50,26500
20240202,09:22:06,1.9,50,26500
20240202,09:22:11,1.9,300,26500
20240202,09:22:13,1.9,750,26500
20240202,09:22:31,1.9,50,26500
20240202,09:22:32,1.9,50,26500
20240202,09:22:33,1.9,50,26500
20240202,09:22:35,1.9,50,26500
20240202,09:22:36,1.9,600,26500
20240202,09:22:38,1.9,100,26500
20240202,09:22:41,1.95,50,26500
20240202,09:22:42,1.95,50,26500
20240202,09:22:43,1.95,50,26500
20240202,09:22:44,1.95,50,26500
20240202,09:22:45,1.95,50,26500
20240202,09:22:46,1.95,50,26500
20240202,09:22:47,1.95,50,26500
20240202,09:22:48,1.95,50,26500
