date,time,tick_price,volume,open_interest
20231215,10:16:14,73.6,50,50
20231219,09:55:28,18.35,1,50
20231219,09:55:28,18.35,300,50
20231222,09:26:56,22.55,1,350
20231222,09:26:56,22.55,50,350
20231228,15:09:18,20.85,1,400
20231228,15:09:18,20.85,50,400
20231228,15:09:46,20.85,50,400
20231229,09:40:24,23.8,1,350
20231229,09:40:24,23.8,50,350
20231229,09:56:43,23.35,50,300
20231229,10:17:44,23.25,300,300
20231229,12:43:18,23.25,50,300
20231229,12:46:25,29.9,50,350
20231229,13:16:28,16.6,50,400
20231229,13:20:44,16.6,50,400
20231229,14:10:25,23.95,50,400
20231229,14:19:29,22.1,50,450
20231229,15:21:24,19.8,50,450
20231229,15:21:32,18.9,50,450
20231229,15:23:54,17.0,50,450
20231229,15:28:35,16.5,100,450
20240101,10:24:40,14.0,1,550
20240101,10:24:40,14.0,150,550
20240101,10:36:57,11.05,100,600
20240101,13:15:17,11.05,50,600
20240101,13:35:32,10.05,1200,600
20240101,13:40:02,10.05,100,1400
20240101,13:41:01,11.55,100,1400
20240101,13:41:22,11.55,100,1400
20240101,13:42:45,10.95,50,1400
20240101,14:02:33,10.95,50,1450
20240101,14:30:57,11.0,1800,1450
20240101,14:45:41,11.0,250,3250
20240101,14:46:47,11.0,250,3250
20240101,14:47:15,11.0,550,3250
20240101,14:47:51,11.0,150,3250
20240101,15:05:46,11.0,600,4450
20240101,15:06:22,11.0,250,5050
20240101,15:07:45,11.0,350,5050
20240102,09:26:55,11.5,1,5650
20240102,09:26:55,11.5,200,5650
20240102,09:54:48,8.3,50,5650
20240102,10:24:50,8.3,50,5700
20240102,10:29:26,13.95,50,5700
20240102,10:37:11,13.95,50,5700
20240102,11:13:49,18.45,500,5700
20240102,11:22:29,18.45,50,5700
20240102,13:10:17,16.45,50,5650
20240103,09:23:51,8.6,1,5650
20240103,09:23:51,8.6,50,5650
20240103,10:01:44,12.0,150,5650
20240103,10:04:02,12.05,150,5650
20240103,11:30:20,12.05,300,5800
20240103,11:30:28,11.05,100,5800
20240103,11:31:24,11.05,100,5800
20240103,11:37:40,11.05,100,5800
20240103,12:43:53,11.1,50,5800
20240103,12:50:54,11.25,100,5800
20240103,12:52:03,10.95,100,5800
20240103,14:04:38,9.05,150,5800
20240103,14:05:03,10.45,50,5800
20240103,14:47:14,10.95,300,5950
20240103,15:05:48,9.85,50,6150
20240103,15:26:14,9.0,200,6200
20240103,15:28:53,8.5,1500,6400
20240103,15:29:20,8.5,1500,6400
20240104,09:55:57,8.3,1,6750
20240104,09:55:57,8.3,50,6750
20240104,09:56:32,8.05,50,6750
20240104,09:56:41,7.0,1800,6750
