date,time,tick_price,volume,open_interest
20240202,14:53:38,470.0,50,50
20240205,11:26:07,482.3,1,50
20240205,11:26:07,482.3,50,50
20240205,14:11:32,482.25,50,100
20240205,14:42:27,482.25,50,100
20240206,14:04:20,486.6,1,100
20240206,14:04:20,486.6,100,100
20240207,09:44:40,464.7,1,200
20240207,09:44:40,464.7,50,200
20240207,09:58:21,468.9,50,250
20240207,11:09:47,474.45,50,300
20240207,12:24:18,474.45,50,300
20240207,13:29:15,490.2,50,250
20240207,15:09:04,490.2,50,300
20240208,10:58:39,485.0,1,350
20240208,10:58:39,485.0,100,350
20240208,11:03:54,508.7,100,450
20240208,13:57:23,508.7,50,450
20240208,14:00:31,482.5,50,450
20240208,14:41:39,535.0,100,400
20240209,09:52:15,545.0,1,400
20240209,09:52:15,545.0,100,400
20240209,14:26:01,512.95,50,400
20240212,11:16:47,513.0,1,400
20240212,11:16:47,513.0,50,400
20240212,13:29:30,539.65,50,450
20240214,15:03:54,452.25,1,400
20240214,15:03:54,452.25,50,400
20240215,09:22:05,439.7,1,450
20240215,09:22:05,439.7,100,450
20240215,10:48:08,438.05,100,550
20240215,10:48:17,438.0,50,550
20240215,13:42:32,394.2,50,450
20240215,14:02:53,394.2,50,400
20240215,14:57:19,427.5,50,450
20240215,15:04:23,395.5,50,500
20240215,15:04:33,415.3,50,500
20240215,15:19:21,402.5,50,500
20240215,15:25:05,395.85,50,500
20240216,10:34:17,371.85,1,550
20240216,10:34:17,371.85,50,550
20240216,13:13:19,381.15,50,500
20240216,15:18:25,381.15,350,500
20240216,15:18:32,371.6,150,500
20240216,15:28:32,368.5,250,200
20240216,15:28:40,368.65,150,200
20240219,10:03:10,368.8,1,600
20240219,10:03:10,368.8,50,600
20240219,13:03:40,331.9,50,650
20240219,13:47:03,331.9,50,650
20240219,14:06:41,348.55,50,650
20240220,10:58:14,365.0,1,650
20240220,10:58:14,365.0,50,650
20240221,11:55:42,319.6,1,700
20240221,11:55:42,319.6,50,700
20240221,12:54:35,311.0,50,750
20240221,14:02:46,311.0,50,800
20240221,14:15:11,340.0,50,800
20240221,14:17:18,355.0,50,850
20240221,14:18:03,355.0,50,850
20240221,14:39:18,367.95,50,900
20240221,14:39:29,368.0,50,900
20240221,14:56:46,393.95,100,800
20240221,15:22:00,393.95,100,800
20240222,10:32:15,364.55,1,700
20240222,10:32:15,364.55,50,700
20240222,10:42:03,395.55,100,750
20240222,12:25:21,395.55,50,850
20240222,12:26:08,377.25,50,900
20240222,13:37:00,360.0,100,850
20240222,14:06:24,334.85,50,950
20240222,14:07:11,328.25,50,950
20240222,14:48:57,327.0,50,950
20240222,15:20:35,300.0,50,900
20240223,10:28:57,284.65,1,900
20240223,10:28:57,284.65,50,900
20240223,11:18:30,286.05,50,900
20240223,12:36:40,286.05,50,900
20240223,15:24:43,280.0,100,900
20240226,09:18:17,290.85,1,900
20240226,09:18:17,290.85,100,900
20240226,09:54:50,293.55,100,900
20240226,10:08:28,303.0,50,800
20240226,10:29:28,314.3,150,800
20240226,10:29:36,314.45,50,800
20240226,11:09:05,314.45,50,700
20240226,13:32:08,308.0,50,650
20240228,10:26:52,281.95,1,650
20240228,10:26:52,281.95,50,650
20240228,11:30:59,350.2,50,600
20240228,11:56:45,356.5,50,650
20240228,12:55:40,360.1,50,650
20240228,12:59:14,382.0,100,700
20240228,13:07:13,395.0,50,700
20240228,15:07:07,395.0,100,700
20240228,15:19:04,408.5,50,800
20240228,15:25:06,408.5,100,800
20240228,15:25:41,408.5,1050,800
20240229,09:45:26,390.45,1,1550
20240229,09:45:26,390.45,50,1550
20240229,09:50:41,372.4,100,1600
20240229,09:51:24,372.4,100,1600
20240229,09:55:06,379.2,100,1600
20240229,10:20:56,416.45,100,1700
20240229,10:29:20,416.45,50,1700
20240229,10:30:31,404.35,50,1700
20240229,10:59:47,396.7,100,1750
20240229,11:02:23,392.0,50,1750
20240229,11:14:28,378.95,50,1800
20240229,11:53:43,388.65,50,1800
20240229,12:32:51,392.65,50,1850
20240229,13:34:30,371.65,50,1850
20240229,14:03:06,369.3,50,1900
20240229,14:45:22,355.0,50,1900
20240229,14:59:44,355.0,50,1950
20240229,15:22:10,336.55,50,2000
20240229,15:23:44,336.0,50,2000
20240229,15:25:09,336.0,50,2000
