date,time,tick_price,volume,open_interest
20240207,14:17:27,630.05,50,50
20240208,09:22:06,571.65,1,50
20240208,09:22:06,571.65,50,50
20240215,15:15:53,584.75,1,100
20240215,15:15:53,584.75,50,100
20240215,15:16:20,582.1,50,100
20240215,15:18:58,582.1,50,150
20240216,09:15:27,543.4,1,200
20240216,09:15:27,543.4,50,200
20240216,09:16:01,531.25,50,200
20240216,09:17:10,530.0,150,200
20240216,09:20:28,536.0,50,400
20240216,09:20:37,542.0,50,400
20240216,09:22:12,538.0,50,450
20240216,09:23:43,533.95,50,450
20240216,09:24:01,533.95,50,450
20240216,09:25:50,539.85,50,550
20240216,09:26:10,544.4,50,550
20240216,09:27:43,544.4,50,600
20240216,09:28:07,544.6,50,600
20240216,09:33:34,544.6,50,600
20240216,09:39:25,530.0,50,600
20240216,09:40:52,518.1,50,600
20240216,09:41:39,518.1,100,600
20240216,09:41:52,519.4,50,600
20240216,09:43:03,529.7,50,750
20240216,09:43:42,528.1,200,750
20240216,09:45:25,538.1,100,750
20240216,09:46:27,545.1,400,750
20240216,09:47:03,545.1,100,1100
20240216,09:47:25,550.0,50,1100
20240216,09:47:37,550.0,50,1100
20240216,09:48:29,547.95,50,1100
20240216,09:54:43,530.1,100,1300
20240216,09:54:50,532.5,50,1300
20240216,09:57:23,522.55,50,1300
20240216,10:02:40,520.0,50,1400
20240216,10:04:22,511.0,50,1450
20240216,10:06:14,511.0,50,1450
20240216,10:06:17,511.0,50,1450
20240216,10:06:42,502.6,50,1450
20240216,10:06:46,502.6,50,1550
20240216,10:09:19,500.0,50,1550
20240216,10:12:04,499.95,50,1600
20240216,10:13:07,497.5,50,1650
20240216,10:13:40,497.5,400,1650
20240216,10:14:02,495.05,50,1650
20240216,10:15:03,485.4,500,1650
20240216,10:15:37,485.4,250,2600
20240216,10:18:32,497.05,50,2600
20240216,10:20:52,500.8,100,2900
20240216,10:29:45,490.0,50,2900
20240216,10:33:00,501.95,50,2900
20240216,10:35:00,495.2,50,2950
20240216,10:37:59,508.1,50,2950
20240216,10:38:01,508.1,200,2900
20240216,10:40:25,513.15,50,2900
20240216,10:40:27,513.45,50,2900
20240216,10:43:46,506.05,50,2900
20240216,10:45:00,494.7,50,2900
20240216,10:47:59,506.45,50,2950
20240216,10:48:50,508.55,200,2950
20240216,10:52:01,507.2,50,3150
20240216,10:52:09,509.2,50,3150
20240216,10:52:59,499.55,50,3150
20240216,10:53:54,502.65,350,3150
20240216,10:54:03,503.75,100,3150
20240216,10:57:42,498.8,50,3500
20240216,10:59:45,498.6,1800,3500
20240216,10:59:46,491.1,1800,3500
20240216,11:00:48,506.05,300,6050
20240216,11:02:00,507.65,50,6050
20240216,11:04:01,498.2,50,6050
20240216,11:08:00,497.1,100,6050
20240216,11:11:00,503.05,50,6050
20240216,11:14:26,503.4,2050,6050
20240216,11:14:53,501.65,1800,6050
20240216,11:16:00,508.8,100,9500
20240216,11:18:00,495.6,50,9500
20240216,11:18:07,496.0,150,9500
20240216,11:18:16,497.4,50,9500
20240216,11:18:40,494.85,200,9500
20240216,11:18:44,494.75,200,9500
20240216,11:19:00,495.3,50,9500
20240216,11:19:01,495.3,50,9500
20240216,11:22:59,497.2,50,9500
20240216,11:31:56,504.1,300,9500
20240216,11:33:00,506.45,100,9500
20240216,11:37:00,513.25,100,9500
20240216,11:37:50,521.7,200,9500
20240216,11:37:51,520.65,500,9500
20240216,11:38:22,517.0,50,9500
20240216,11:40:25,520.15,50,9450
20240216,11:41:01,513.15,50,9450
20240216,11:41:51,517.05,50,9450
20240216,11:42:59,524.8,50,9450
20240216,11:43:27,526.05,200,9450
20240216,11:44:31,510.3,50,9450
20240216,11:44:37,512.35,50,9450
20240216,11:44:59,510.05,150,9450
20240216,11:45:14,511.75,50,9450
20240216,11:46:17,522.05,50,9450
20240216,11:47:25,523.15,150,9450
20240216,11:47:29,521.2,200,9450
20240216,11:51:02,509.3,100,9100
20240216,12:00:07,501.3,50,9100
20240216,12:00:08,501.5,50,9100
20240216,12:08:13,493.8,50,9150
20240216,12:08:14,493.75,500,9150
20240216,12:16:50,498.25,50,9150
20240216,12:17:00,498.25,50,9350
20240216,12:19:00,504.85,100,9400
20240216,12:20:00,507.5,50,9400
20240216,12:21:01,508.65,100,9400
20240216,12:27:03,519.45,50,9450
20240216,12:28:03,519.0,50,9500
20240216,12:32:36,517.6,200,9500
20240216,12:35:00,515.35,50,9600
20240216,12:37:02,512.95,100,9550
20240216,12:39:00,508.85,100,9550
20240216,12:39:46,509.75,50,9550
20240216,12:41:40,514.7,100,9450
20240216,12:41:59,514.2,50,9450
20240216,12:47:56,510.35,50,9550
20240216,12:49:00,501.75,50,9500
20240216,12:56:42,490.05,200,9450
20240216,12:57:02,490.0,100,9450
20240216,13:01:11,489.4,50,9450
20240216,13:03:00,499.5,50,9450
20240216,13:08:31,494.15,50,9450
