date,time,tick_price,volume,open_interest
20240208,09:22:03,580.05,100,100
20240208,09:59:20,580.1,50,100
20240208,13:54:18,580.1,50,150
20240209,10:01:32,749.0,1,150
20240209,10:01:32,749.0,100,150
20240209,11:05:04,749.0,50,250
20240209,15:28:30,669.15,200,250
20240212,09:16:32,669.15,1,450
20240212,09:16:32,669.15,50,450
20240212,10:25:17,685.0,200,500
20240212,10:52:40,685.0,50,500
20240212,11:50:27,680.0,100,450
20240212,14:09:43,710.0,50,450
20240213,10:07:10,713.65,1,500
20240213,10:07:10,713.65,50,500
20240213,10:08:40,667.8,50,500
20240213,10:19:39,667.8,50,500
20240213,11:21:55,650.1,50,550
20240213,13:29:32,650.1,50,550
20240214,09:24:30,748.45,1,600
20240214,09:24:30,748.45,100,600
20240214,09:53:55,730.0,500,700
20240214,09:54:14,734.15,150,700
20240214,11:20:49,724.0,50,1100
20240215,09:47:26,585.85,1,1150
20240215,09:47:26,585.85,100,1150
20240215,09:49:23,585.85,50,1150
20240215,10:16:16,585.9,50,1150
20240215,12:00:08,585.9,150,1150
20240215,14:11:21,569.6,50,1000
20240216,10:02:55,532.0,1,1050
20240216,10:02:55,532.0,100,1050
20240216,10:42:10,524.35,50,1150
20240216,11:04:44,520.7,50,1200
20240216,11:22:36,512.0,50,1250
20240216,12:04:48,512.0,50,1250
20240216,12:08:04,509.2,150,1250
20240216,12:08:08,509.2,50,1250
20240216,12:19:41,512.0,100,1050
20240216,12:26:57,516.0,100,1150
20240216,14:31:19,500.5,50,1250
20240219,10:24:07,495.4,1,1250
20240219,10:24:07,495.4,50,1250
20240219,10:32:39,483.2,50,1250
20240219,11:25:24,470.0,100,1250
20240219,11:48:09,470.0,100,1250
20240219,12:02:00,460.0,100,1250
20240219,12:26:04,460.0,50,1250
20240219,12:59:30,460.0,50,1300
20240219,13:01:37,455.0,50,1300
20240219,13:21:34,455.0,50,1300
20240219,14:51:38,455.0,500,1350
20240219,14:55:21,460.0,500,1750
20240219,14:59:43,470.0,50,1550
20240219,15:04:31,477.6,500,1550
20240219,15:13:29,483.9,250,1850
20240219,15:27:25,481.95,100,2100
20240220,12:44:56,470.0,1,2100
20240220,12:44:56,470.0,50,2100
20240220,12:45:21,460.75,150,2100
20240220,12:45:28,460.75,100,2100
20240220,15:07:52,460.0,50,2100
20240220,15:24:16,457.5,250,2050
20240220,15:24:47,456.65,250,2050
20240220,15:26:39,456.65,200,1650
20240220,15:26:47,455.8,50,1650
20240220,15:27:11,455.4,50,1650
20240220,15:27:53,455.25,150,1650
20240220,15:28:12,455.25,150,1650
20240221,09:19:45,450.0,1,1700
20240221,09:19:45,450.0,50,1700
20240221,09:23:49,455.0,200,1750
20240221,09:24:10,455.0,300,1750
20240221,09:43:27,443.55,300,2050
20240221,09:52:54,442.0,50,2050
20240221,09:53:34,442.0,50,2050
20240221,09:53:59,439.05,50,2050
20240221,09:56:52,439.05,100,2100
20240221,10:00:12,440.0,50,2100
20240221,10:06:42,439.0,50,2100
20240221,10:07:09,439.0,150,2100
20240221,10:08:20,439.0,50,2300
20240221,10:17:40,439.0,100,2300
20240221,10:20:30,455.1,100,2300
20240221,10:20:44,455.1,150,2300
20240221,10:25:10,455.1,50,2150
20240221,10:40:32,452.55,50,2150
20240221,10:52:38,458.5,100,2200
20240221,11:03:56,458.5,100,2200
20240221,11:23:09,457.7,100,2200
20240221,11:29:18,457.7,50,2200
20240221,11:35:20,457.3,50,2250
20240221,11:35:54,449.0,50,2250
20240221,11:46:44,447.0,100,2250
20240221,12:17:53,440.0,50,2350
20240221,12:21:31,442.0,50,2300
20240221,12:33:25,440.0,50,2300
20240221,12:55:39,429.95,100,2300
20240221,13:03:54,429.95,200,2300
20240221,13:40:35,430.0,200,2500
20240221,13:48:22,452.1,50,2500
20240221,14:02:00,459.3,200,2500
20240221,14:03:26,472.7,100,2500
20240221,14:08:45,462.2,100,2400
20240221,14:24:29,490.0,200,2400
20240221,14:24:46,495.95,50,2400
20240221,14:31:21,495.95,50,2350
20240221,14:31:29,495.95,50,2350
20240221,14:35:29,495.95,50,2250
20240221,14:35:36,495.95,250,2250
20240221,14:38:28,495.95,50,2250
20240221,14:39:19,502.7,200,2250
20240221,14:40:38,520.0,50,2250
20240221,14:43:46,520.0,100,2450
20240221,14:44:30,515.3,200,2350
20240221,14:49:44,515.3,50,2350
20240221,15:06:37,509.85,50,2400
20240221,15:07:12,505.25,50,2400
20240221,15:07:36,506.35,50,2400
20240221,15:15:06,496.45,50,2500
20240221,15:17:42,506.0,150,2500
20240221,15:20:02,508.0,50,2500
20240221,15:21:41,504.3,100,2450
20240221,15:24:26,515.0,50,2450
20240221,15:28:50,526.0,100,2450
20240222,09:17:23,503.6,1,2400
20240222,09:17:23,503.6,50,2400
20240222,09:23:09,503.6,50,2450
20240222,09:27:49,500.0,50,2450
20240222,09:29:02,500.0,50,2500
20240222,09:31:05,517.0,150,2500
20240222,09:31:15,520.0,50,2500
20240222,09:31:59,530.0,200,2500
20240222,09:38:26,530.0,500,2550
20240222,09:39:04,515.0,50,2550
20240222,09:40:44,515.65,100,2650
20240222,09:41:47,510.0,50,2650
20240222,10:01:11,540.0,50,2650
20240222,10:01:21,542.0,200,2650
20240222,10:05:41,542.0,50,2650
20240222,10:10:45,542.0,100,2650
20240222,10:11:07,537.0,100,2650
20240222,10:19:42,542.0,100,2650
20240222,10:21:26,535.45,100,2650
20240222,10:23:35,555.65,50,2650
20240222,10:35:20,555.65,50,2650
20240222,10:45:00,532.65,50,2650
20240222,10:47:04,526.1,200,2700
20240222,10:55:01,537.15,50,2700
20240222,11:10:43,531.15,100,2700
20240222,11:21:18,541.25,300,2700
20240222,11:35:40,541.4,250,2950
20240222,11:52:14,524.0,50,3150
20240222,11:53:33,524.0,50,3150
20240222,11:59:40,520.45,100,3200
20240222,12:17:59,520.0,50,3200
20240222,12:38:56,516.05,50,3250
20240222,12:57:49,524.0,50,3250
20240222,13:42:06,496.6,50,3250
20240222,13:42:36,487.1,200,3250
20240222,13:45:03,487.1,100,3250
20240222,13:45:20,489.4,400,3250
20240222,13:45:28,490.8,200,3250
20240222,13:47:04,491.2,50,3350
20240222,13:53:02,480.0,50,3350
20240222,13:53:17,475.85,100,3350
20240222,14:17:02,466.25,250,3450
20240222,14:21:12,466.25,100,3450
20240222,14:39:03,451.0,100,3350
20240222,14:39:28,448.0,50,3350
20240222,14:45:55,448.0,200,3300
20240222,14:46:33,446.6,200,3300
20240222,14:50:15,440.75,250,3650
20240222,14:50:50,440.75,50,3650
20240222,14:51:21,437.0,50,3650
20240222,14:55:50,437.0,350,3950
20240222,14:56:11,441.65,50,3950
20240222,14:57:00,444.7,50,3950
20240222,14:57:08,444.7,50,3950
20240222,15:07:43,431.0,150,4050
20240222,15:14:34,426.35,50,4100
20240222,15:14:43,425.0,50,4100
20240222,15:21:39,420.0,50,4100
20240222,15:21:47,420.0,50,4100
