date,time,tick_price,volume,open_interest
20240208,15:12:11,27.75,50,50
20240212,09:43:46,14.05,1,50
20240212,09:43:46,14.05,50,50
20240212,09:47:00,16.05,50,100
20240212,09:51:12,22.95,50,100
20240212,09:51:22,22.95,500,100
20240212,09:51:31,22.15,100,100
20240212,09:51:51,22.1,200,650
20240212,09:55:20,21.2,150,850
20240212,12:37:17,19.0,50,1000
20240212,12:44:18,19.05,50,950
20240214,14:22:35,13.85,1,900
20240214,14:22:35,13.9,150,900
20240214,14:24:03,14.45,50,850
20240214,14:24:32,14.45,50,850
20240214,14:24:42,14.5,150,850
20240214,14:58:57,18.0,250,850
20240214,14:59:07,18.0,250,850
20240214,15:27:25,21.05,100,850
20240215,09:15:10,21.05,1,750
20240215,09:15:10,21.05,50,750
20240215,09:32:51,22.2,150,800
20240215,09:51:02,19.0,200,850
20240215,10:17:51,19.0,50,1050
20240215,10:35:36,16.2,250,1100
20240215,10:35:54,16.2,50,1100
20240215,12:08:36,15.55,50,1000
20240215,12:48:23,15.55,50,1000
20240215,12:55:46,15.45,150,1050
20240215,13:42:15,15.45,50,900
20240215,13:44:13,19.75,500,900
20240215,13:44:33,13.6,50,900
20240215,13:44:42,13.6,50,900
20240215,13:46:44,19.8,250,1200
20240215,13:47:01,19.8,250,1200
20240215,13:59:33,19.8,950,1700
20240215,14:01:41,18.95,100,2650
20240215,14:01:51,18.95,350,2650
20240215,15:13:19,16.0,100,3050
20240215,15:15:43,21.95,50,3150
20240215,15:23:05,17.2,150,3100
20240215,15:25:00,17.7,50,3100
20240215,15:25:53,17.7,50,3150
20240215,15:27:32,17.0,50,3150
20240215,15:29:14,18.0,50,3250
20240216,09:34:34,24.8,1,3250
20240216,09:34:34,24.8,50,3250
20240216,09:37:13,15.0,50,3300
20240216,09:39:18,15.0,50,3300
20240216,09:58:31,19.5,50,3300
20240216,10:11:15,20.55,500,3350
20240216,10:12:01,23.0,50,3350
20240216,10:14:48,23.3,150,3850
20240216,10:17:11,22.1,50,3850
20240216,10:18:15,23.0,50,3850
20240216,10:55:25,22.6,50,3850
20240216,10:55:32,22.6,100,3850
20240216,10:59:29,22.6,250,3850
20240216,11:07:43,23.0,50,3850
20240216,11:23:39,23.3,50,3850
20240216,11:50:31,22.55,50,3850
20240216,12:00:54,23.7,50,3900
20240216,12:43:39,24.9,1200,3950
20240216,12:51:58,24.9,50,5150
20240216,13:01:59,24.55,200,5150
20240216,13:02:36,22.4,50,5150
20240216,13:16:27,23.6,150,5100
20240216,13:17:29,23.05,50,5100
20240216,13:20:01,22.2,150,5300
20240216,13:20:08,22.2,100,5300
20240216,13:20:21,21.4,50,5300
20240216,13:40:09,22.15,1350,5600
20240216,13:42:08,22.75,350,6000
20240216,13:48:19,23.05,150,6350
20240216,13:54:25,22.5,50,6350
20240216,13:59:59,22.3,100,6350
20240216,14:00:06,22.25,400,6350
20240216,14:00:21,22.25,150,6350
20240216,14:00:57,22.0,50,6350
20240216,14:07:27,22.0,150,6350
20240216,14:08:33,23.0,50,6400
20240216,14:11:56,22.5,250,6350
20240216,14:21:06,21.6,50,6350
20240216,14:22:44,22.7,50,6400
20240216,14:24:08,20.5,150,6400
20240216,14:24:30,20.4,250,6400
20240216,14:24:37,20.4,250,6400
20240216,14:24:50,20.1,550,6400
20240216,14:26:40,21.15,50,6400
20240216,14:27:47,21.15,50,6400
20240216,14:31:38,21.55,1000,6500
20240216,14:32:08,20.75,100,6500
20240216,14:37:26,21.6,100,6850
20240216,14:41:47,22.25,100,6850
20240216,14:56:11,22.35,200,6950
20240216,14:58:16,21.55,150,6950
20240216,15:03:17,22.25,100,7050
20240216,15:12:40,21.05,100,7150
20240216,15:12:47,21.05,100,7150
20240216,15:12:55,21.0,550,7150
20240216,15:15:50,20.5,900,7250
20240216,15:16:49,20.45,100,7400
20240216,15:17:33,20.3,1300,7400
20240216,15:18:06,20.25,50,7400
20240216,15:23:33,20.25,250,8000
20240216,15:29:27,24.8,50,8000
20240216,15:29:53,16.2,300,8000
20240219,09:18:15,20.8,1,8000
20240219,09:18:15,20.8,50,8000
20240219,09:18:59,24.85,50,8050
20240219,09:19:45,24.85,50,8050
20240219,09:21:17,24.7,50,8050
20240219,09:22:33,19.0,100,8150
20240219,09:30:59,19.0,150,8050
20240219,09:31:08,19.05,100,8050
20240219,09:31:18,19.05,100,8050
20240219,09:33:15,22.95,50,8050
20240219,09:39:04,20.65,50,8300
20240219,09:55:04,20.0,100,8250
20240219,10:00:03,18.95,450,8300
20240219,10:03:13,18.5,50,8300
20240219,10:04:47,18.5,50,8300
20240219,10:05:53,18.5,50,8300
20240219,10:08:21,19.0,250,8350
20240219,10:08:29,19.0,250,8350
20240219,10:08:38,19.0,250,8350
20240219,10:20:32,19.0,50,8850
20240219,10:26:21,15.75,50,8850
20240219,10:43:40,15.75,50,8900
20240219,10:56:52,16.8,50,8950
20240219,10:58:35,22.0,50,9000
20240219,11:00:12,22.7,50,9000
20240219,11:01:56,20.0,150,9050
20240219,11:06:15,22.25,50,8900
20240219,11:10:54,22.0,50,8900
20240219,11:14:58,24.15,300,8900
20240219,11:15:07,24.6,600,8900
20240219,11:15:18,24.85,150,8900
20240219,11:16:08,25.0,100,8950
20240219,11:17:15,26.25,150,8950
20240219,11:17:53,26.25,150,8950
20240219,11:19:08,25.95,50,8550
20240219,11:21:57,24.4,50,8550
20240219,11:22:21,24.75,50,8500
20240219,11:25:17,24.0,50,8500
20240219,11:28:37,23.95,150,8500
20240219,11:32:51,23.25,100,8500
20240219,11:35:14,22.9,150,8500
20240219,11:37:42,23.15,50,8500
20240219,11:37:56,23.15,50,8500
20240219,11:40:55,24.0,250,8600
20240219,11:42:53,24.35,100,8600
20240219,11:43:53,24.45,100,8850
20240219,11:46:26,24.45,100,8850
20240219,11:47:01,24.3,50,8850
20240219,11:47:08,24.4,100,8850
20240219,11:48:30,24.35,100,8850
20240219,11:49:11,25.45,50,8850
20240219,11:51:42,24.55,400,8850
20240219,11:52:45,25.4,150,9250
20240219,11:53:01,24.85,50,9250
20240219,11:53:17,24.95,50,9250
20240219,11:53:24,25.4,50,9250
20240219,11:53:32,25.25,300,9250
20240219,11:53:46,25.45,50,9250
20240219,11:54:53,25.85,50,9250
20240219,11:55:56,25.4,100,9150
20240219,11:56:04,25.45,50,9150
20240219,11:56:43,25.95,50,9150
20240219,11:57:49,26.5,50,9150
20240219,11:58:32,26.6,1000,9050
20240219,11:58:41,26.65,300,9050
20240219,11:58:56,26.7,250,9050
20240219,11:59:19,26.8,100,9050
20240219,11:59:48,26.85,100,9050
20240219,11:59:56,26.85,250,9050
20240219,12:00:03,26.65,50,9050
20240219,12:00:18,26.5,300,9050
20240219,12:00:25,26.45,150,9050
20240219,12:00:33,25.7,350,9050
20240219,12:00:48,26.4,200,9050
