date,time,tick_price,volume,open_interest
20240219,12:11:37,1060.0,50,50
20240219,12:17:24,1070.0,50,50
20240219,12:42:10,1070.0,50,100
20240220,09:37:47,985.0,1,150
20240220,09:37:47,985.0,50,150
20240220,09:42:24,1000.0,50,200
20240220,09:56:48,1000.0,50,250
20240220,09:57:05,950.0,50,250
20240220,09:57:50,950.0,50,250
20240220,09:59:14,960.0,50,400
20240220,10:00:27,960.0,50,400
20240220,10:01:07,960.0,50,500
20240222,09:59:07,900.0,1,550
20240222,09:59:07,900.0,50,550
20240222,10:01:25,860.0,50,500
20240222,10:15:21,850.0,150,450
20240222,10:31:36,850.0,850,300
20240222,10:37:31,865.0,850,850
20240222,10:41:44,850.0,50,300
20240222,10:48:07,850.0,50,300
20240222,11:01:15,835.0,50,300
20240222,12:09:10,835.0,50,300
20240222,12:23:38,860.0,50,350
20240222,12:47:26,860.05,50,350
20240222,12:51:11,870.0,50,400
20240222,13:05:08,860.0,50,400
20240223,13:59:35,1090.0,1,400
20240223,13:59:35,1090.0,50,400
20240226,14:23:30,1037.75,1,400
20240226,14:23:30,1037.75,50,400
20240227,14:54:09,1025.9,1,350
20240227,14:54:09,1025.9,50,350
20240229,09:43:27,790.0,1,350
20240229,09:43:27,790.0,500,350
20240229,10:10:08,800.85,100,700
20240229,10:13:36,800.85,200,700
20240229,10:13:45,750.45,200,700
20240229,10:48:18,772.0,50,1100
20240229,11:34:47,805.8,100,1100
20240229,11:35:17,808.65,100,1100
20240229,11:35:41,809.55,100,1100
20240229,11:36:13,810.85,100,1100
20240229,11:55:15,817.35,100,1500
20240229,12:19:04,827.85,50,1400
20240229,13:07:00,827.85,250,1450
20240229,13:49:40,830.0,250,1700
20240229,14:14:16,830.0,500,1700
20240229,14:21:52,797.15,100,2050
20240229,14:22:25,795.8,100,2050
20240229,14:22:48,797.5,100,2050
20240229,14:23:13,797.5,100,2050
20240229,14:44:54,825.0,1800,2050
20240229,14:49:16,825.0,1800,3850
20240229,14:50:08,816.4,50,3850
20240229,14:58:59,800.0,500,2050
20240229,15:22:12,873.85,50,2450
