date,time,tick_price,volume,open_interest
20231027,09:58:24,65.4,50,50
20231027,13:17:30,65.4,50,50
20231027,15:28:05,65.4,400,100
20231027,15:28:12,65.4,1100,100
20231027,15:28:19,65.4,50,100
20231030,09:56:12,71.0,1,1650
20231030,09:56:12,71.0,500,1650
20231030,10:28:33,71.0,100,2150
20231030,10:29:02,72.0,100,2150
20231030,10:29:31,72.5,50,2150
20231030,10:29:52,72.5,50,2400
20231030,10:29:59,72.5,100,2400
20231030,10:34:38,72.5,100,2550
20231030,10:34:52,72.0,100,2550
20231030,10:39:38,71.0,100,2750
20231030,10:39:45,71.0,100,2750
20231030,10:51:20,70.0,100,2950
20231030,10:55:57,70.0,100,3050
20231030,10:56:37,70.0,100,3150
20231030,11:20:15,69.0,50,3250
20231030,11:21:12,69.0,100,3300
20231030,11:29:03,69.0,100,3400
20231030,11:30:35,69.0,100,3500
20231030,12:26:23,69.0,100,3600
20231030,12:36:06,69.0,50,3700
20231030,13:03:05,69.0,50,3750
20231030,13:11:08,68.0,100,3800
20231030,13:13:12,68.0,100,3900
20231030,13:44:32,68.0,100,4000
20231030,13:44:45,68.0,50,4000
20231030,14:26:00,67.75,50,4150
20231030,14:39:11,67.75,50,4200
20231030,15:13:49,68.0,50,4250
20231030,15:26:20,69.0,100,4300
20231030,15:26:41,70.0,150,4300
20231031,11:09:17,65.0,1,4550
20231031,11:09:17,65.0,50,4550
20231031,13:52:32,65.0,100,4600
20231031,13:53:00,66.4,50,4600
20231031,13:53:06,66.4,50,4600
20231031,13:54:23,66.5,100,4800
20231031,13:54:52,67.0,100,4800
20231031,13:59:05,67.0,100,5000
20231031,13:59:58,66.0,50,5000
20231031,15:17:49,65.0,50,5150
20231031,15:29:32,66.0,50,5200
20231101,09:41:35,70.0,1,5250
20231101,09:41:35,70.0,100,5250
20231101,09:45:49,70.0,100,5300
20231101,10:11:39,60.0,50,5300
20231101,10:20:49,60.0,100,5350
20231101,10:20:55,63.0,100,5350
20231101,10:35:42,63.0,300,5550
20231101,10:46:11,61.4,100,5850
20231101,10:47:39,70.0,50,5850
20231101,10:48:29,61.4,200,6000
20231101,12:15:25,61.4,200,6200
20231101,12:47:30,61.0,50,6300
20231101,12:49:58,61.15,100,6300
20231101,13:07:40,61.15,50,6200
20231101,14:21:28,61.1,50,6200
20231101,14:21:33,55.6,200,6200
20231101,14:22:22,55.6,100,6200
20231102,09:32:48,62.0,1,6400
20231102,09:32:48,62.0,50,6400
20231102,09:44:23,62.55,50,6450
20231102,09:44:29,62.55,50,6450
20231102,09:46:31,62.55,50,6550
20231102,09:47:47,62.75,50,6450
20231102,09:57:57,62.75,100,6450
20231102,09:58:27,62.2,50,6450
20231102,09:58:33,62.4,50,6450
20231102,09:58:40,62.6,50,6450
20231102,09:58:46,62.8,50,6450
20231102,10:01:54,62.8,100,6450
20231102,10:05:03,62.5,100,6550
20231102,10:08:10,62.5,150,6550
20231102,10:08:40,62.55,50,6550
20231102,10:09:45,62.75,50,6550
20231102,10:30:53,65.0,50,6550
20231102,10:53:34,65.0,100,6600
20231102,11:04:50,60.05,150,6700
20231102,13:09:53,62.0,150,6850
20231102,13:10:58,67.9,200,6850
20231102,13:30:36,67.95,50,7000
20231102,13:40:21,67.95,50,7000
20231102,13:41:25,62.0,50,7000
20231102,14:04:16,61.05,50,7000
20231102,14:14:20,62.6,50,7050
20231102,14:18:36,62.55,50,7050
20231102,14:18:52,62.9,150,7050
20231102,14:21:42,63.5,50,7050
20231102,14:36:03,63.0,100,7050
20231102,14:38:05,63.5,100,7050
20231102,15:00:54,64.0,50,7050
20231102,15:13:17,64.0,50,7100
20231102,15:13:40,64.0,50,7100
20231102,15:16:04,64.0,100,7100
20231102,15:21:46,62.0,50,7200
20231102,15:29:14,62.1,100,7200
20231103,09:18:11,68.0,1,7300
20231103,09:18:11,68.0,50,7300
20231103,09:18:17,68.0,50,7300
20231103,09:18:23,66.0,150,7300
20231103,09:18:34,66.0,50,7300
20231103,09:18:40,66.0,50,7300
20231103,09:23:35,65.0,50,7350
20231103,09:46:11,65.0,100,7400
20231103,09:55:32,70.0,50,7500
20231103,09:56:12,61.05,50,7500
20231103,10:14:53,70.0,50,7550
20231103,13:52:47,62.6,150,7600
20231103,13:55:56,62.8,150,7600
20231103,14:22:44,63.35,50,7600
20231103,14:42:12,63.0,150,7600
20231103,15:12:45,63.9,50,7600
20231103,15:12:56,63.5,50,7600
20231103,15:20:06,63.0,100,7600
20231103,15:22:28,63.0,50,7600
20231103,15:27:18,63.9,400,7650
20231103,15:28:11,62.2,100,7650
20231106,09:25:22,66.0,1,7750
20231106,09:25:22,66.0,250,7750
20231106,09:25:40,66.3,200,7750
20231106,09:26:06,67.0,200,7750
20231106,09:35:08,67.0,100,7750
20231106,09:47:51,64.05,50,7850
20231106,09:48:22,66.5,50,7850
20231106,09:58:29,65.8,50,7850
20231106,09:58:53,66.8,150,7850
20231106,09:59:33,66.8,50,7850
20231106,10:00:31,66.85,50,7950
20231106,10:01:48,66.85,50,7950
20231106,10:01:56,66.85,50,7950
20231106,10:18:14,67.0,50,7900
20231106,11:19:22,66.9,50,7950
20231106,11:56:05,68.0,100,7950
20231106,12:14:37,68.0,50,8000
20231106,12:30:05,69.0,100,8000
20231106,12:40:43,70.0,100,8100
20231106,12:49:56,70.0,50,8200
20231106,13:06:09,71.0,50,8250
20231106,13:18:56,72.15,50,8300
20231106,13:27:01,72.15,300,8300
20231106,13:35:14,71.3,200,8300
20231106,14:07:12,71.0,50,8300
20231106,14:07:44,73.0,50,8300
20231106,14:10:24,73.0,100,8400
20231106,14:12:19,74.0,50,8500
20231106,14:15:59,74.0,50,8550
20231106,14:19:28,74.5,50,8600
20231106,14:32:09,74.5,50,8650
20231106,14:45:07,75.0,50,8700
20231106,15:05:43,75.0,100,8750
20231106,15:07:22,73.25,100,8850
20231106,15:12:53,73.3,50,8950
20231106,15:13:19,73.25,50,8950
20231106,15:19:17,75.0,50,9050
20231106,15:20:02,75.0,50,9050
20231106,15:29:48,75.0,50,9150
20231107,09:55:44,63.05,1,9150
20231107,09:55:44,63.05,200,9150
20231107,10:02:10,70.35,100,9400
20231107,11:23:24,71.5,50,9400
20231107,11:38:28,71.5,50,9450
20231107,12:08:43,71.5,300,9500
20231107,12:46:50,64.35,50,9800
20231107,12:52:27,69.95,50,9800
20231107,12:52:35,69.1,100,9800
20231107,13:33:22,69.0,50,9950
20231107,14:03:06,68.0,300,10000
20231107,14:12:21,69.95,200,10300
20231107,14:18:19,72.0,150,10500
20231107,14:34:38,72.0,350,10650
20231107,14:34:53,72.0,200,10650
20231107,14:35:01,72.0,200,10650
20231107,15:14:01,72.0,400,10900
20231108,10:28:54,72.0,1,11300
20231108,10:28:54,72.0,100,11300
20231108,11:17:57,75.0,100,11300
20231108,11:18:20,75.0,100,11300
20231108,11:26:55,75.0,50,11500
20231108,11:27:02,70.0,50,11500
20231108,11:41:58,69.0,200,11600
20231108,11:53:08,69.0,100,11800
20231108,12:00:39,73.0,50,11800
20231108,12:26:18,73.0,50,11800
20231108,12:27:37,70.45,50,11800
20231108,12:32:05,70.55,100,11800
20231108,12:32:23,68.0,150,11800
20231108,12:35:25,68.0,200,11950
20231108,13:22:04,73.0,150,12150
20231108,13:22:13,73.0,100,12150
20231108,13:22:22,73.05,100,12150
20231108,13:49:17,73.0,300,12150
20231108,14:34:00,68.05,50,12050
20231108,14:34:49,75.0,50,12050
20231108,14:36:52,75.0,750,12100
20231108,14:37:00,75.0,150,12100
20231108,14:37:46,75.0,250,12100
20231108,14:41:03,75.0,200,12250
20231108,14:41:11,75.0,100,12250
20231108,14:41:19,75.0,100,12250
20231108,15:09:27,77.95,50,12650
20231109,09:33:02,70.0,1,12700
20231109,09:33:02,70.0,450,12700
20231109,09:33:11,70.0,800,12700
