date,time,tick_price,volume,open_interest
20240118,10:50:12,21.15,100,100
20240118,11:48:17,21.0,50,100
20240123,14:34:57,5.55,50,150
20240123,15:03:15,8.0,50,150
20240123,15:29:59,8.0,1,150
20240125,12:51:39,10.4,1,150
20240125,12:51:39,10.4,50,150
20240125,15:25:03,10.45,50,200
20240129,11:12:07,11.4,1,250
20240129,11:12:07,11.35,700,250
20240129,11:17:14,11.35,50,800
20240129,11:20:07,11.4,50,850
20240129,11:28:26,11.45,450,900
20240129,11:29:01,11.45,150,900
20240129,11:54:43,14.35,50,1050
20240129,12:09:00,14.35,50,1100
20240129,12:09:43,14.05,100,1100
20240129,12:17:13,12.5,50,1250
20240129,12:20:00,10.5,1800,1300
20240129,12:21:08,10.5,250,3100
20240129,12:23:37,10.5,250,3350
20240129,12:23:59,10.5,500,3350
20240129,12:40:04,10.5,50,4100
20240129,12:50:17,10.5,50,4150
20240129,12:53:12,10.5,50,4200
20240129,12:59:08,10.5,150,4250
20240129,12:59:51,10.5,50,4400
20240129,13:06:43,7.8,50,4450
20240129,13:07:28,7.8,450,4450
20240129,13:23:02,9.45,150,4850
20240129,14:06:02,10.25,200,4700
20240129,14:06:11,10.25,100,4700
20240129,14:06:37,10.25,100,4700
20240129,14:06:46,10.25,200,4700
20240129,14:06:55,10.25,100,4700
20240129,14:08:11,10.25,100,4700
20240129,14:08:19,10.25,100,4700
20240129,14:10:19,10.25,100,5600
20240129,14:10:28,9.5,100,5600
20240129,14:14:32,10.2,350,5700
20240129,14:15:47,10.2,50,5950
20240129,14:35:43,9.45,50,5950
20240129,14:44:17,10.25,50,5950
20240129,14:52:21,10.25,250,6000
20240129,15:02:15,10.0,1000,5950
20240129,15:02:26,10.0,1250,5950
20240129,15:02:55,10.25,600,5950
20240129,15:04:21,10.05,50,4200
20240129,15:08:46,10.75,50,4200
20240129,15:09:55,10.0,250,4250
20240129,15:13:08,10.05,100,4000
20240129,15:19:10,10.45,1200,4000
20240129,15:22:31,9.4,50,3350
20240129,15:28:08,9.4,100,3350
20240130,09:23:27,10.0,1,3250
20240130,09:23:27,10.0,50,3250
20240130,09:24:15,10.0,50,3250
20240130,09:25:51,11.0,50,3250
