date,time,tick_price,volume,open_interest
20240101,15:01:30,831.35,50,50
20240101,15:02:23,862.2,50,50
20240102,13:34:59,692.95,1,50
20240102,13:34:59,692.95,100,50
20240102,13:56:34,698.6,50,150
20240102,15:12:44,698.6,50,200
20240103,09:19:33,665.55,1,150
20240103,09:19:33,665.55,100,150
20240103,09:21:11,665.4,50,150
20240109,09:18:33,598.05,1,200
20240109,09:18:33,598.05,100,200
20240109,09:42:54,593.9,50,300
20240109,09:52:36,578.2,100,300
20240109,11:30:43,578.2,50,300
20240109,14:07:27,638.7,50,350
20240110,09:18:10,549.85,1,400
20240110,09:18:10,549.85,100,400
20240110,09:24:22,535.55,100,500
20240110,09:26:31,523.05,50,500
20240110,09:49:49,523.05,50,500
20240110,15:14:48,595.05,500,550
20240110,15:17:54,595.05,250,1050
20240110,15:18:23,586.55,50,1050
20240110,15:18:33,586.25,150,1050
20240110,15:22:39,592.0,50,1300
20240110,15:23:27,592.75,200,1300
20240112,09:21:36,622.0,1,1300
20240112,09:21:36,622.0,50,1300
20240112,09:35:31,606.0,50,1350
20240112,10:10:23,606.0,50,1300
20240112,11:26:07,679.9,100,1300
20240112,12:56:07,714.8,50,1350
20240112,15:04:08,747.2,300,1350
20240112,15:07:24,732.6,50,1600
20240112,15:14:09,727.75,100,1600
20240112,15:14:17,729.0,50,1600
20240112,15:15:02,734.9,50,1600
20240112,15:15:47,739.75,50,1400
20240112,15:16:06,744.55,50,1400
20240115,14:47:01,857.0,1,1400
20240115,14:47:01,857.0,750,1400
20240116,11:43:32,840.0,1,650
20240116,11:43:32,840.0,50,650
20240116,14:47:20,802.9,50,600
20240117,10:07:06,650.0,1,600
20240117,10:07:06,650.0,50,600
20240117,12:03:14,600.15,50,650
20240117,12:11:40,600.15,50,700
20240117,15:00:16,550.0,50,750
20240117,15:02:04,550.0,200,750
20240117,15:03:08,550.0,50,750
20240118,09:18:26,495.6,1,850
20240118,09:18:26,495.6,100,850
20240118,09:23:33,495.8,50,950
20240118,09:34:34,495.8,100,950
20240118,09:58:56,450.05,200,950
20240118,10:07:27,459.15,100,950
20240118,10:10:44,477.8,50,850
20240118,10:11:07,472.5,100,850
20240118,10:19:58,469.4,100,850
20240118,10:26:48,474.0,50,950
20240118,11:19:36,490.0,50,1000
20240118,11:19:47,490.0,150,1000
20240118,11:20:17,495.0,150,1000
20240118,12:15:36,515.0,50,1200
20240118,12:20:58,528.75,50,1150
20240118,12:23:54,530.55,100,1200
20240118,14:50:36,530.55,100,1300
20240118,15:10:06,487.9,50,1350
20240119,09:18:45,565.0,1,1350
20240119,09:18:45,565.0,50,1350
20240119,09:47:04,536.0,50,1400
20240119,12:46:04,536.0,100,1450
20240119,13:13:06,545.05,50,1450
20240119,13:34:29,544.0,150,1400
20240119,14:19:19,550.0,50,1400
20240120,10:09:38,560.0,1,1400
20240120,10:09:38,560.0,50,1400
20240120,14:46:02,518.85,50,1400
20240120,15:12:53,515.0,100,1400
20240123,09:17:14,592.05,100,1400
20240123,09:19:28,599.9,50,1400
20240123,09:24:53,585.4,50,1350
20240123,09:54:03,605.65,100,1350
20240123,10:45:05,500.0,100,1250
20240123,10:46:25,500.0,450,1250
20240123,11:10:14,506.4,50,900
20240123,12:17:54,456.0,400,900
20240123,12:20:07,441.5,50,500
20240123,15:10:05,339.65,50,550
20240123,15:12:56,344.8,50,550
20240123,15:21:45,350.0,50,600
20240123,15:29:59,344.85,1,650
20240124,09:20:20,332.2,1,650
20240124,09:20:20,332.2,100,650
20240124,09:25:35,355.9,100,750
20240124,09:33:13,386.15,100,650
20240124,09:36:07,386.15,50,700
20240124,09:39:55,387.0,50,750
20240124,09:41:21,387.0,200,750
20240124,09:44:37,386.0,50,800
20240124,09:45:58,396.5,50,800
20240124,09:58:59,434.8,50,850
20240124,10:02:33,434.8,50,850
20240124,12:01:06,376.3,50,850
20240124,14:38:56,434.85,50,900
20240124,14:46:47,434.85,1000,900
20240124,15:02:56,436.4,50,1650
20240124,15:08:34,436.4,1000,1600
20240124,15:22:46,436.4,100,900
20240125,09:44:48,400.0,1,800
20240125,09:44:48,400.0,50,800
20240125,11:10:53,367.6,50,800
20240125,12:07:10,361.4,50,750
20240125,13:27:22,359.3,50,750
20240125,13:40:49,348.65,300,800
20240125,14:10:52,348.65,400,1000
20240125,14:47:01,345.55,250,850
20240125,14:52:14,345.55,50,1100
20240125,15:12:43,363.2,50,1050
20240125,15:16:07,359.4,150,1050
20240125,15:17:54,362.95,200,1050
20240125,15:18:57,364.95,100,1050
20240129,09:20:01,420.0,1,1200
20240129,09:20:01,421.1,150,1200
20240129,09:21:06,436.05,150,1150
20240129,09:45:01,477.0,50,1000
20240129,09:48:45,477.0,50,1000
20240129,09:51:08,483.0,50,1000
20240129,09:53:51,483.0,50,950
20240129,09:56:35,476.65,50,950
20240129,10:00:40,512.2,100,950
20240129,10:06:31,512.2,100,850
20240129,10:15:48,500.5,50,900
20240129,10:59:39,516.4,50,900
20240129,13:04:13,567.05,50,950
20240129,13:04:22,567.05,50,950
20240129,13:13:54,554.35,50,950
20240129,13:15:34,560.0,50,900
20240129,14:08:56,586.8,50,950
20240129,14:09:37,586.8,50,1000
