date,time,tick_price,volume,open_interest
20240205,09:21:32,113.5,100,100
20240205,14:49:28,113.5,100,100
20240206,09:24:37,99.5,1,200
20240206,09:24:37,99.5,100,200
20240206,09:31:20,89.55,100,300
20240206,11:34:16,89.55,100,200
20240214,10:15:51,38.0,1,100
20240214,10:15:51,38.0,50,100
20240215,12:59:13,73.1,1,150
20240215,12:59:13,73.1,50,150
20240215,13:20:41,71.65,50,150
20240215,13:21:07,68.25,50,150
20240215,13:42:03,68.25,50,200
20240215,13:49:54,84.2,50,150
20240215,14:08:29,87.35,50,150
20240215,14:16:45,87.35,50,200
20240216,10:21:15,110.35,1,200
20240216,10:21:15,110.35,50,200
20240216,11:36:11,101.0,50,250
20240216,11:43:01,96.0,50,300
20240216,12:10:16,96.0,50,350
20240216,13:28:48,101.45,50,400
20240216,14:00:43,100.25,150,350
20240216,14:01:18,99.9,50,500
20240216,14:13:45,98.55,50,550
20240216,14:13:55,97.15,50,550
20240216,14:17:45,97.8,50,650
20240216,14:23:18,96.95,50,600
20240216,14:24:23,94.9,50,600
20240219,09:16:14,103.85,1,600
20240219,09:16:14,103.85,150,600
20240219,09:32:11,99.7,150,600
20240219,09:33:51,99.7,200,750
20240219,09:39:40,101.6,50,750
20240219,10:01:23,88.95,50,800
20240219,10:03:48,88.95,50,850
20240219,10:04:55,90.05,200,850
20240219,10:06:00,90.9,200,850
20240219,10:14:00,96.0,50,950
20240219,10:16:47,98.35,200,950
20240219,10:19:35,96.0,50,1150
20240219,10:20:52,97.4,50,1150
20240219,10:25:58,104.0,150,1200
20240219,10:26:06,104.0,50,1200
20240219,10:26:59,101.95,150,1200
20240219,10:36:34,96.1,50,1200
20240219,10:38:14,99.85,150,1250
20240219,10:51:09,101.0,100,1250
20240219,11:07:24,107.35,50,1350
20240219,11:10:46,110.3,50,1400
20240219,11:22:13,120.1,50,1400
20240219,11:22:37,120.1,50,1400
20240219,11:25:26,119.1,100,1400
20240219,11:28:05,116.35,50,1400
20240219,11:36:14,116.35,50,1350
20240219,12:42:47,134.75,100,1350
20240219,13:30:48,134.75,50,1350
20240219,13:31:03,120.7,100,1350
20240219,13:31:41,123.25,100,1350
20240219,13:45:43,129.8,100,1350
20240219,13:50:41,132.5,50,1350
20240219,13:52:18,134.75,50,1350
20240219,13:56:05,131.15,50,1400
20240219,13:58:42,133.3,600,1400
20240219,14:18:18,130.2,50,1600
20240219,14:19:51,132.3,550,1650
20240219,14:24:36,137.25,50,2150
20240219,14:26:31,138.1,50,2150
20240219,14:27:39,140.45,50,2200
20240219,14:28:26,140.45,500,2200
20240219,14:32:52,137.65,50,2700
20240219,14:56:24,125.0,50,2750
20240219,14:58:58,118.95,300,2800
20240219,15:05:12,116.3,350,2900
20240219,15:06:43,109.8,50,2900
20240219,15:07:01,108.15,600,2900
20240219,15:07:30,106.7,150,2900
20240219,15:07:38,105.35,200,2900
20240219,15:07:54,105.45,150,2900
20240219,15:08:52,108.35,50,2900
20240219,15:08:59,108.75,50,2900
20240219,15:15:46,110.2,200,2750
20240219,15:20:07,113.3,700,2750
20240219,15:22:49,113.35,50,2250
20240219,15:24:52,111.95,50,2250
20240220,09:19:05,96.3,1,2250
20240220,09:19:05,96.3,100,2250
20240220,09:20:27,97.2,50,2250
20240220,09:25:30,102.7,1000,2400
20240220,09:26:21,102.7,50,2400
20240220,09:27:27,103.0,500,2400
20240220,09:30:40,103.0,1000,3950
20240220,09:34:29,101.85,350,3000
20240220,09:42:23,109.95,50,3000
20240220,09:42:33,110.0,500,2950
20240220,09:46:20,110.6,150,2500
20240220,09:48:29,110.6,50,2500
20240220,09:48:55,104.5,50,2500
20240220,09:49:47,101.35,50,2700
20240220,09:50:13,99.15,50,2700
20240220,09:50:39,103.65,50,2700
20240220,09:51:45,102.15,100,2700
20240220,09:53:24,98.95,100,2900
20240220,09:56:48,96.35,100,2800
20240220,09:57:59,99.5,150,2800
20240220,09:58:08,99.5,150,3050
20240220,09:59:38,101.25,50,3050
20240220,10:02:20,100.3,150,3250
20240220,10:03:34,96.35,50,3250
20240220,10:05:27,96.75,400,3300
20240220,10:14:29,101.45,100,3550
20240220,10:17:06,108.0,50,3650
20240220,10:18:22,109.0,50,3650
20240220,10:19:35,110.45,150,3650
20240220,10:22:09,110.35,100,3650
20240220,10:25:54,110.35,50,3900
20240220,10:27:36,110.0,50,3900
20240220,10:31:19,111.95,50,3950
20240220,10:36:53,111.95,100,3950
20240220,10:37:18,106.65,50,3850
20240220,10:41:18,105.75,50,3900
20240220,10:44:07,103.1,150,3950
20240220,11:06:13,102.05,100,3950
20240220,11:13:15,102.05,50,3900
20240220,11:13:53,102.55,50,3950
20240220,11:18:17,105.2,50,3950
20240220,11:19:01,105.9,50,3950
20240220,11:19:10,106.7,50,3950
20240220,11:19:18,105.9,100,3950
20240220,11:22:31,108.95,50,4050
20240220,11:26:47,106.05,100,4100
20240220,11:27:09,106.95,50,4100
20240220,11:36:09,110.4,50,4100
20240220,11:37:11,108.4,50,4100
20240220,11:40:37,105.0,50,4200
20240220,11:41:23,106.35,50,4200
20240220,11:42:09,104.1,150,4200
20240220,12:06:14,116.25,50,4150
20240220,12:10:21,122.95,100,4200
20240220,12:12:42,122.95,50,4150
20240220,12:15:50,116.25,50,4100
20240220,12:16:22,115.0,150,4100
20240220,12:22:34,115.0,50,4050
20240220,12:27:39,115.8,50,4100
20240220,12:28:06,115.0,150,4100
20240220,12:29:29,116.2,50,4100
20240220,12:31:42,115.05,100,4100
20240220,12:39:08,115.05,50,4000
20240220,12:43:39,116.5,100,4000
20240220,12:46:58,118.4,150,4000
20240220,12:48:28,114.25,50,4000
20240220,12:48:59,114.9,50,4000
20240220,12:55:49,118.15,150,4100
20240220,12:55:56,118.0,150,4100
20240220,12:56:02,117.75,200,4100
20240220,12:59:46,117.4,50,3700
20240220,13:01:10,116.75,50,3700
20240220,13:02:51,115.0,100,3700
20240220,13:14:47,110.55,50,3750
20240220,13:14:54,111.1,50,3750
20240220,13:15:35,108.9,50,3750
20240220,13:20:40,110.3,50,3850
20240220,13:23:06,111.6,50,3900
20240220,13:24:24,112.55,150,3900
20240220,13:26:08,114.8,50,3850
20240220,13:27:55,114.8,100,3850
20240220,13:28:37,115.4,100,3850
20240220,13:29:18,115.65,50,3700
20240220,13:32:46,115.55,50,3700
20240220,13:42:02,113.45,150,3650
20240220,13:42:51,111.6,50,3650
20240220,13:42:58,112.0,50,3650
20240220,13:54:24,107.9,50,3750
20240220,13:55:51,104.25,50,3700
20240220,14:03:16,95.4,500,3700
20240220,14:04:31,95.15,200,3700
20240220,14:33:00,95.15,50,3800
20240220,14:38:46,111.1,50,3800
20240220,14:44:25,111.4,500,3800
20240220,14:44:47,108.25,50,3800
20240220,14:45:22,108.5,50,3800
20240220,14:49:37,106.3,200,4050
