date,time,tick_price,volume,open_interest
20231219,12:43:38,950.0,50,50
20231219,13:51:19,915.0,50,50
20231220,13:26:06,940.0,1,50
20231220,13:26:06,940.0,50,50
20231222,14:50:14,1005.0,1,50
20231222,14:50:14,1005.0,50,50
20231222,15:12:56,975.0,50,50
20231226,10:06:24,924.6,1,50
20231226,10:06:24,924.6,50,50
20231226,10:39:55,920.0,50,100
20240101,14:31:14,733.7,1,50
20240101,14:31:14,733.7,50,50
20240101,14:31:23,733.1,200,50
20240101,14:36:57,728.2,150,250
20240101,14:38:30,728.2,400,250
20240101,14:38:38,732.35,50,250
20240101,14:39:20,733.85,50,850
20240101,14:39:45,733.85,50,850
20240101,14:40:10,730.25,50,850
20240101,14:42:03,721.5,50,850
20240101,14:42:24,715.65,200,950
20240101,14:44:10,706.05,150,950
20240101,14:45:01,703.0,150,950
20240101,14:49:20,698.05,50,1450
20240101,14:52:50,698.05,100,1500
20240101,14:53:09,699.15,50,1500
20240101,15:01:33,718.8,100,1600
20240101,15:04:22,716.75,50,1700
20240101,15:04:31,716.55,50,1700
20240101,15:04:40,717.65,50,1700
20240101,15:04:49,715.05,50,1700
20240101,15:04:58,715.55,50,1700
20240101,15:28:21,815.0,50,1950
20240102,10:08:04,836.1,1,2000
20240102,10:08:04,836.1,50,2000
20240102,11:17:49,892.25,50,2050
20240102,12:29:18,892.25,100,2100
20240102,14:20:03,845.65,50,2000
20240109,10:19:05,805.0,1,2050
20240109,10:19:05,805.0,100,2050
20240109,11:23:39,789.8,50,2150
20240109,13:59:52,789.8,50,2150
20240110,09:17:06,896.95,1,2200
20240110,09:17:06,896.9,150,2200
20240110,14:58:49,837.3,150,2350
20240111,10:15:11,811.3,1,2200
20240111,10:15:11,811.3,50,2200
20240111,12:31:43,820.95,50,2250
20240111,13:23:25,824.5,50,2300
20240111,13:29:22,831.9,50,2300
20240111,14:07:31,833.85,50,2300
20240111,14:09:37,839.9,50,2300
20240111,14:14:25,880.65,50,2300
20240112,10:29:00,693.0,1,2300
20240112,10:29:00,693.0,500,2300
20240112,10:29:10,692.0,150,2300
20240112,10:29:18,692.0,100,2300
20240112,10:29:43,699.0,500,3050
20240112,10:30:09,702.85,400,3050
20240112,10:33:37,703.1,50,3950
20240112,10:33:52,703.95,50,3950
20240112,10:34:28,706.6,100,3950
20240112,10:34:56,702.6,50,3950
20240112,10:35:11,705.55,400,3950
20240112,10:37:43,699.45,400,4600
20240112,10:38:39,699.95,50,5000
20240112,10:39:47,697.75,400,5000
20240112,10:39:54,695.05,400,5000
20240112,10:40:02,695.85,50,5000
20240112,10:42:25,696.9,50,5900
20240112,10:46:45,701.7,100,5950
20240112,10:54:40,697.0,50,5850
20240112,10:54:47,697.0,50,5850
20240112,11:07:18,705.05,50,5900
20240112,11:07:41,703.8,50,5900
20240112,11:08:03,705.25,50,5900
20240112,11:08:12,706.45,50,5900
20240112,11:31:30,697.1,50,6100
20240112,11:51:55,689.0,50,6150
20240112,11:52:45,689.0,50,6150
20240112,11:53:05,691.0,50,6150
20240112,11:53:19,692.15,50,6150
20240112,12:02:22,702.0,50,6200
20240112,12:06:16,708.0,50,6200
20240112,12:37:33,708.0,50,6200
20240112,12:37:46,701.0,350,6200
20240112,12:59:06,681.0,50,6350
20240112,13:24:55,676.15,50,6350
20240112,13:25:59,676.15,50,6350
20240112,13:26:06,677.05,50,6350
20240112,13:36:40,667.9,50,6500
20240112,13:37:05,666.35,50,6500
20240112,13:46:18,655.25,100,6600
20240112,14:37:08,637.7,150,6700
20240112,14:38:15,633.3,50,6700
20240112,14:38:24,633.2,150,6700
20240112,15:19:39,633.2,100,6950
20240112,15:20:04,652.0,50,6950
20240112,15:21:04,648.45,100,6950
20240112,15:21:12,646.05,50,6950
20240112,15:21:20,646.0,200,7200
20240112,15:22:12,649.0,100,7200
20240112,15:22:39,649.05,50,7200
20240112,15:28:46,637.1,100,7500
20240115,09:16:09,586.05,1,7600
20240115,09:16:09,586.05,100,7600
20240115,09:17:33,592.05,50,7600
20240115,09:34:37,592.05,50,7650
20240115,09:41:49,564.05,50,7700
20240115,09:41:57,575.25,50,7700
20240115,09:42:32,580.05,50,7700
20240115,09:44:13,576.6,50,7700
20240115,09:49:51,592.05,50,7850
20240115,10:00:52,619.05,50,7900
20240115,10:08:01,619.05,50,7950
20240115,11:35:40,582.0,350,8000
20240115,11:48:55,576.35,50,8000
20240115,12:00:13,569.45,50,8000
20240115,12:31:35,568.5,50,8000
20240115,12:37:43,574.05,50,8050
20240115,12:39:34,566.1,50,8100
20240115,12:43:48,568.0,50,8150
20240115,12:43:55,567.95,400,8150
20240115,12:51:21,567.75,350,8600
20240115,12:51:35,566.3,50,8600
20240115,12:54:26,568.1,50,9000
20240115,12:55:04,565.4,50,9000
