date,time,tick_price,volume,open_interest
20240223,09:34:47,0.8,50,8100
20240223,09:34:48,0.8,100,8100
20240223,09:34:54,0.85,100,8100
20240223,09:35:20,0.85,250,8100
20240223,09:36:21,0.85,50,8100
20240223,09:38:41,0.8,250,8100
20240223,09:39:28,0.8,250,8850
20240223,09:39:45,0.85,200,8850
20240223,09:39:51,0.85,150,8850
20240223,09:39:52,0.85,1000,9050
20240223,09:40:00,0.85,150,9050
20240223,09:40:07,0.9,1500,9050
20240223,09:40:07,0.9,50,9050
20240223,09:41:15,0.9,500,9050
20240223,09:42:33,0.85,500,9050
20240223,09:43:21,0.85,350,9050
20240223,09:43:37,0.85,50,9600
20240223,09:44:23,0.9,200,9600
20240223,09:44:25,0.95,2800,9600
20240223,09:44:26,0.95,200,9600
20240223,09:44:53,0.95,1950,9600
20240223,09:45:10,0.95,1200,9600
20240223,09:45:12,1.0,2650,9600
20240223,09:45:40,1.0,500,9600
20240223,09:46:13,1.0,50,9600
20240223,09:46:17,1.05,5100,15050
20240223,09:46:28,1.0,400,15050
20240223,09:46:31,1.0,1000,15050
20240223,09:46:37,1.0,650,15050
20240223,09:47:00,1.0,1500,15050
20240223,09:47:10,1.0,50,15050
20240223,09:48:01,0.95,100,15050
20240223,09:49:06,1.05,1450,19050
20240223,09:49:09,1.05,50,19050
20240223,09:49:34,1.05,50,19050
20240223,09:49:56,1.0,250,19050
20240223,09:50:03,1.05,2050,19050
20240223,09:50:09,1.05,1850,19050
20240223,09:50:25,1.1,50,19050
20240223,09:50:52,1.1,2050,19050
20240223,09:50:55,1.1,150,19050
20240223,09:50:57,1.05,50,19050
20240223,09:51:00,1.1,50,19050
20240223,09:51:01,1.1,50,19050
20240223,09:51:06,1.1,50,19050
20240223,09:52:20,1.05,50,19050
20240223,09:53:31,1.05,1000,22700
20240223,09:53:32,1.05,2200,22700
20240223,09:53:36,1.05,1200,22700
20240223,09:53:44,1.0,500,22700
20240223,09:53:56,1.0,150,22700
20240223,09:54:00,1.0,250,22700
20240223,09:54:23,1.0,200,22700
20240223,09:54:58,1.0,450,22700
20240223,09:54:59,1.0,50,22700
20240223,09:55:33,1.0,1000,22700
20240223,09:55:37,1.0,400,22700
20240223,09:56:04,1.0,50,22700
20240223,09:56:32,1.0,1000,22700
20240223,09:56:34,1.0,100,22700
20240223,09:57:02,1.05,1150,22700
20240223,09:57:02,1.05,50,22700
20240223,09:57:03,1.05,100,22700
20240223,09:57:09,1.05,200,22700
20240223,09:57:24,1.1,2050,22700
20240223,09:57:53,1.05,100,25100
20240223,09:59:36,1.15,50,25100
20240223,09:59:39,1.15,50,25100
20240223,09:59:51,1.05,300,25100
20240223,09:59:53,1.15,50,25100
20240223,09:59:54,1.05,200,25100
20240223,10:00:00,1.0,150,25100
20240223,10:00:07,1.05,200,25100
20240223,10:00:11,1.05,300,25100
20240223,10:02:03,1.1,50,25100
20240223,10:02:26,1.05,750,25500
20240223,10:02:30,1.05,200,25500
20240223,10:02:30,1.05,50,25500
20240223,10:02:32,1.05,50,25500
20240223,10:02:33,1.05,200,25500
20240223,10:02:43,1.05,50,25500
20240223,10:06:10,1.05,750,25500
20240223,10:06:11,1.05,350,26150
20240223,10:07:10,1.1,2150,25950
20240223,10:07:12,1.1,1250,25950
20240223,10:07:13,1.1,550,25950
20240223,10:07:27,1.15,250,25950
20240223,10:07:59,1.1,50,25950
20240223,10:08:03,1.1,50,25950
20240223,10:08:07,1.1,50,25950
20240223,10:08:08,1.1,50,25950
20240223,10:08:47,1.1,550,25950
20240223,10:10:44,1.05,4950,29050
20240223,10:10:45,1.05,50,29050
20240223,10:10:46,1.05,100,29050
20240223,10:10:56,1.0,8700,29050
20240223,10:10:56,1.0,50,29050
20240223,10:10:57,1.0,50,29050
20240223,10:11:00,1.0,50,29050
20240223,10:11:11,1.0,100,29050
20240223,10:11:40,0.95,750,29050
20240223,10:12:29,0.95,100,29050
20240223,10:12:41,0.95,250,29050
20240223,10:12:53,1.0,1500,29050
20240223,10:13:43,0.95,100,33650
20240223,10:14:08,0.95,50,33650
20240223,10:15:10,1.0,1300,33650
20240223,10:15:18,1.0,50,33650
20240223,10:15:21,1.1,2800,33650
20240223,10:15:22,1.0,500,33650
20240223,10:15:27,1.0,100,33650
20240223,10:15:59,1.0,400,33650
20240223,10:16:09,1.1,50,33850
20240223,10:16:09,1.05,200,33850
20240223,10:16:27,1.05,100,33850
20240223,10:16:43,1.05,50,33850
20240223,10:17:46,1.05,100,33850
20240223,10:17:47,1.15,4450,33850
20240223,10:17:56,1.1,550,33850
20240223,10:17:58,1.1,500,33850
20240223,10:18:04,1.1,450,33850
20240223,10:18:05,1.1,50,33850
20240223,10:18:07,1.1,50,33850
20240223,10:18:09,1.1,250,33850
20240223,10:18:10,1.1,500,33850
20240223,10:18:15,1.1,50,33850
20240223,10:18:24,1.1,50,33850
20240223,10:18:31,1.05,400,33850
20240223,10:18:45,1.05,50,33850
20240223,10:18:45,1.1,850,33850
20240223,10:18:52,1.05,50,33850
20240223,10:18:53,1.05,150,33850
20240223,10:18:54,1.05,150,37450
20240223,10:19:05,1.1,150,37450
20240223,10:19:12,1.1,400,37450
20240223,10:19:13,1.1,750,37450
20240223,10:19:19,1.05,50,37450
20240223,10:19:24,1.05,1800,37450
20240223,10:19:32,1.0,1500,37450
20240223,10:19:36,1.0,100,37450
20240223,10:19:54,1.0,1500,37450
20240223,10:19:59,1.0,500,37450
20240223,10:20:03,1.0,400,37450
20240223,10:20:13,1.0,1100,37450
20240223,10:20:21,1.0,250,37450
20240223,10:20:23,0.95,350,37450
20240223,10:20:39,0.95,200,37450
20240223,10:20:54,0.95,300,37450
20240223,10:21:09,1.0,1400,37450
20240223,10:21:11,0.95,1500,37450
20240223,10:23:01,0.95,50,37600
20240223,10:23:12,1.0,50,37600
20240223,10:23:49,1.0,150,37600
20240223,10:25:41,0.95,50,37650
20240223,10:25:56,1.0,200,37650
20240223,10:31:17,0.95,50,37650
20240223,10:31:37,0.95,500,37900
20240223,10:31:43,0.9,550,37900
20240223,10:31:54,0.9,400,37900
20240223,10:31:56,0.85,50,37900
20240223,10:31:57,0.8,2950,37900
20240223,10:31:58,0.8,850,37900
20240223,10:33:29,0.85,50,37900
20240223,10:33:57,0.85,100,37450
20240223,10:33:58,0.85,50,37450
20240223,10:37:07,0.85,50,37450
20240223,10:38:55,0.85,50,37450
20240223,10:42:40,0.85,1200,37450
20240223,10:43:21,0.85,50,37450
20240223,10:45:14,0.85,100,37050
20240223,10:45:54,0.85,50,37050
20240223,10:47:56,0.9,350,37050
20240223,10:49:50,0.9,1500,36950
20240223,10:53:11,0.9,400,36950
20240223,10:53:42,0.9,200,36950
20240223,10:54:02,0.85,150,36950
20240223,10:57:59,0.9,50,37000
20240223,10:58:06,0.9,500,37000
20240223,11:00:06,0.85,1000,37050
20240223,11:00:12,0.85,500,37050
20240223,11:02:06,0.85,250,36600
20240223,11:05:58,0.9,150,36600
20240223,11:05:59,0.9,600,36600
20240223,11:06:02,0.9,1400,36600
20240223,11:06:26,0.95,1250,36600
20240223,11:06:27,1.0,1850,36600
20240223,11:06:33,0.95,50,36600
20240223,11:06:57,0.95,250,36600
20240223,11:07:44,1.0,400,36950
20240223,11:08:06,1.0,50,36950
20240223,11:08:16,0.95,400,36950
20240223,11:08:20,1.0,3600,36950
20240223,11:08:21,1.05,1800,36950
20240223,11:08:52,1.0,50,36950
20240223,11:09:14,1.0,250,36950
20240223,11:09:35,0.95,700,36950
20240223,11:10:06,0.95,150,39850
20240223,11:10:53,1.0,50,39850
20240223,11:11:22,0.95,50,39850
20240223,11:11:44,0.95,600,39850
20240223,11:11:45,0.95,50,39850
20240223,11:11:46,0.95,100,39850
20240223,11:11:47,0.95,50,39850
20240223,11:11:48,0.95,100,39850
20240223,11:14:26,0.9,650,39850
20240223,11:15:21,0.9,400,40000
20240223,11:15:22,0.9,50,40000
20240223,11:15:24,0.9,700,40000
20240223,11:15:26,0.95,50,40000
20240223,11:15:47,0.9,650,40000
20240223,11:15:56,0.9,800,40000
20240223,11:16:17,0.9,400,40000
20240223,11:16:18,0.9,650,40150
20240223,11:18:12,0.9,1000,40150
20240223,11:22:04,0.9,300,41150
20240223,11:22:22,0.9,650,41150
20240223,11:27:10,0.95,50,41150
20240223,11:27:21,0.9,900,41150
20240223,11:28:16,0.9,500,41150
20240223,11:28:21,0.9,50,41400
20240223,11:32:12,0.9,50,41400
20240223,11:37:30,0.85,1000,41300
20240223,11:48:05,0.85,650,41300
20240223,11:48:55,0.9,250,40400
20240223,11:52:50,0.85,50,40400
20240223,11:54:26,0.85,50,40900
20240223,12:00:05,0.9,150,40900
20240223,12:01:04,0.85,200,40850
20240223,12:10:31,0.9,50,40850
20240223,12:20:02,0.9,1000,40850
20240223,12:21:56,0.9,100,40850
20240223,12:22:29,0.85,100,40800
20240223,12:28:54,0.9,350,40700
20240223,12:28:54,0.9,50,40700
20240223,12:29:00,0.9,100,40700
20240223,12:29:02,0.9,400,40700
20240223,12:29:14,0.85,500,40700
20240223,12:39:27,0.85,50,41150
20240223,12:51:15,0.85,450,41150
20240223,12:51:16,0.85,50,41150
20240223,12:51:18,0.85,50,41150
20240223,12:51:20,0.85,100,41150
20240223,12:53:36,0.85,100,41650
20240223,12:55:18,0.85,250,41650
20240223,13:00:51,0.8,1450,41650
20240223,13:00:52,0.8,750,42000
20240223,13:01:05,0.8,150,42000
20240223,13:02:37,0.75,100,43950
20240223,13:04:50,0.75,650,43950
20240223,13:09:27,0.75,350,43950
20240223,13:10:24,0.75,50,44250
20240223,13:10:35,0.75,200,44250
20240223,13:11:06,0.75,1000,44250
20240223,13:11:08,0.75,1400,44250
20240223,13:13:04,0.75,50,44250
20240223,13:13:05,0.75,50,44250
20240223,13:13:42,0.7,50,45150
20240223,13:13:43,0.7,50,45150
20240223,13:14:18,0.7,50,45150
20240223,13:18:00,0.7,50,45250
20240223,13:18:26,0.7,50,45250
20240223,13:26:08,0.75,500,45250
20240223,13:26:11,0.75,500,45300
20240223,13:26:58,0.8,1100,45300
20240223,13:27:22,0.8,150,45300
20240223,13:28:25,0.75,50,45300
20240223,13:28:26,0.75,50,45050
20240223,13:29:09,0.75,200,45050
20240223,13:30:04,0.75,250,45050
20240223,13:31:15,0.75,50,45050
20240223,13:36:50,0.7,1100,44700
20240223,13:50:36,0.75,250,44300
20240223,13:50:40,0.75,100,44300
20240223,13:52:25,0.75,100,44300
20240223,13:57:22,0.7,1800,44250
20240223,14:18:38,0.7,50,44250
20240223,14:18:45,0.75,150,42700
20240223,14:18:59,0.75,1700,42700
20240223,14:19:20,0.8,50,42700
20240223,14:21:48,0.75,100,42700
20240223,14:21:50,0.75,50,42000
20240223,14:22:05,0.75,500,42000
20240223,14:22:44,0.7,10950,42400
20240223,14:22:56,0.7,950,42400
20240223,14:23:05,0.7,100,42400
20240223,14:23:07,0.7,250,42400
20240223,14:23:51,0.65,50,42400
20240223,14:24:13,0.65,50,42400
20240223,14:25:03,0.65,50,42400
20240223,14:26:29,0.65,50,42400
20240223,14:26:51,0.65,50,44700
20240223,14:26:57,0.7,100,44700
20240223,14:28:19,0.7,100,44700
20240223,14:33:53,0.7,100,44700
20240223,14:41:34,0.65,250,44900
20240223,14:51:17,0.65,100,45100
20240223,14:59:45,0.7,50,45000
20240223,15:00:01,0.7,900,45000
20240223,15:00:02,0.7,1550,45000
20240223,15:00:07,0.65,50,45000
20240223,15:03:31,0.65,50,45000
20240223,15:05:12,0.65,50,44850
20240223,15:05:28,0.7,250,44850
20240223,15:06:51,0.65,150,44850
20240223,15:09:03,0.65,100,45250
20240223,15:10:09,0.65,500,45250
20240223,15:10:20,0.65,50,45250
20240223,15:11:55,0.65,600,45000
20240223,15:13:04,0.65,7300,45000
20240223,15:13:31,0.65,400,45000
20240223,15:14:00,0.65,500,45000
20240223,15:14:40,0.65,250,47150
20240223,15:16:29,0.65,500,47150
20240223,15:19:34,0.65,100,47150
20240223,15:20:05,0.55,1900,47200
20240223,15:20:05,0.55,200,47200
20240223,15:20:40,0.6,200,47200
20240223,15:22:19,0.55,1750,47200
20240223,15:22:25,0.55,150,47200
20240223,15:22:58,0.6,200,47200
20240223,15:24:42,0.55,500,45500
20240223,15:25:00,0.55,100,45500
20240223,15:25:07,0.55,100,45500
20240223,15:25:10,0.55,100,45500
20240223,15:25:12,0.55,100,45500
20240223,15:25:14,0.55,100,45500
20240223,15:25:15,0.55,100,45500
20240223,15:25:16,0.55,100,45500
20240223,15:25:19,0.55,100,45500
20240223,15:25:30,0.55,100,45500
20240223,15:25:34,0.55,100,45500
20240223,15:25:46,0.55,50,45500
20240223,15:26:00,0.55,250,45300
20240223,15:26:52,0.55,200,45300
20240223,15:27:48,0.55,100,45300
20240223,15:28:32,0.55,50,45300
20240223,15:29:30,0.55,50,45500
20240223,15:29:52,0.6,1000,45500
20240226,09:15:00,0.6,1,45500
20240226,09:15:00,0.6,250,45500
20240226,09:15:03,0.55,100,45500
20240226,09:15:05,0.4,100,45500
20240226,09:15:07,0.4,150,45500
20240226,09:15:11,0.45,50,45500
20240226,09:15:56,0.6,300,45400
20240226,09:20:11,0.45,250,45400
20240226,09:21:05,0.45,3850,45200
20240226,09:22:05,0.45,250,45200
20240226,09:22:10,0.45,300,44250
20240226,09:23:04,0.45,250,44250
20240226,09:25:24,0.45,250,44250
20240226,09:25:49,0.45,300,44250
20240226,09:26:50,0.4,1850,44250
20240226,09:26:51,0.4,550,44250
20240226,09:26:52,0.4,50,44250
20240226,09:26:53,0.4,200,44250
20240226,09:28:02,0.45,200,44250
20240226,09:28:08,0.4,1800,44250
20240226,09:28:19,0.45,2400,44250
20240226,09:31:26,0.4,300,44250
20240226,09:49:14,0.4,1800,44250
20240226,09:49:27,0.4,1000,44250
20240226,09:53:07,0.35,250,44250
20240226,09:54:54,0.35,300,44250
20240226,09:55:43,0.35,250,44250
20240226,09:57:13,0.35,50,44250
20240226,09:57:47,0.35,250,44250
20240226,09:58:28,0.35,250,44500
20240226,09:59:58,0.35,250,44500
20240226,10:00:10,0.4,100,44500
20240226,10:00:23,0.35,100,44500
20240226,10:02:23,0.35,250,44250
20240226,10:20:28,0.35,50,44250
20240226,10:20:46,0.35,1000,44250
20240226,10:22:29,0.4,200,44250
20240226,10:23:31,0.4,50,44250
20240226,10:29:10,0.4,150,44250
20240226,10:32:29,0.35,1800,44250
20240226,10:36:46,0.35,350,44250
20240226,10:43:34,0.35,50,44250
20240226,10:53:28,0.4,50,44250
20240226,10:59:56,0.35,1050,44250
20240226,10:59:57,0.3,7200,44250
20240226,11:02:28,0.3,50,45100
20240226,11:02:29,0.35,50,45100
20240226,11:06:20,0.35,50,45100
20240226,11:08:11,0.35,50,45100
20240226,11:08:39,0.3,50,45100
20240226,11:10:24,0.3,150,45100
20240226,11:10:59,0.3,1800,45100
20240226,11:13:28,0.35,50,45100
20240226,11:39:03,0.35,100,45100
20240226,11:49:10,0.35,50,45000
20240226,11:49:26,0.3,50,45000
20240226,11:59:22,0.35,8450,45000
20240226,11:59:27,0.35,50,45000
20240226,11:59:28,0.35,50,45000
20240226,12:03:01,0.4,50,45000
20240226,12:03:31,0.4,50,48200
20240226,12:13:53,0.4,50,48300
20240226,12:18:25,0.35,250,48300
20240226,12:18:48,0.4,50,48350
20240226,12:21:07,0.35,50,48350
20240226,12:22:34,0.35,50,48250
20240226,12:53:51,0.35,100,48150
20240226,13:13:22,0.35,50,48150
20240226,13:23:36,0.35,250,48050
20240226,13:28:50,0.4,50,47750
20240226,13:30:52,0.35,250,47750
20240226,13:31:58,0.35,250,47750
20240226,13:33:07,0.35,250,47550
20240226,13:35:26,0.3,50,47550
20240226,13:37:06,0.3,50,47300
20240226,13:37:45,0.3,100,47300
20240226,13:40:56,0.3,50,47300
20240226,13:51:55,0.35,100,47300
20240226,14:11:47,0.35,50,47300
20240226,14:15:29,0.35,200,47300
20240226,14:20:33,0.35,100,47300
20240226,14:20:49,0.3,100,47300
20240226,14:22:09,0.3,100,47300
20240226,14:24:52,0.35,50,47300
20240226,14:24:57,0.35,150,47300
20240226,14:25:05,0.35,200,47300
20240226,14:25:48,0.35,150,47300
20240226,14:27:46,0.35,1800,47300
20240226,14:27:47,0.4,3600,47300
20240226,14:36:12,0.4,1800,48000
20240226,14:50:33,0.3,250,48000
20240226,14:50:57,0.3,250,48000
20240226,14:53:19,0.3,250,48000
20240226,14:54:56,0.35,100,48350
20240226,14:58:22,0.35,50,48600
20240226,15:03:51,0.3,5400,48600
20240226,15:08:25,0.35,50,48600
20240226,15:09:15,0.35,50,48600
20240226,15:09:29,0.35,250,48600
20240226,15:09:32,0.35,50,48600
20240226,15:11:17,0.35,250,48600
20240226,15:18:11,0.3,1200,48600
20240226,15:22:28,0.3,50,48600
20240226,15:25:15,0.25,100,48150
20240226,15:25:18,0.25,100,48100
20240226,15:25:21,0.25,100,48100
20240226,15:28:42,0.25,1050,48100
20240226,15:29:32,0.25,100,48100
20240227,09:15:04,0.2,1,47050
20240227,09:15:04,0.25,1,47050
20240227,09:15:04,0.1,250,47050
20240227,09:15:21,0.35,100,47050
20240227,09:16:50,0.35,150,47050
20240227,09:16:52,0.25,150,47050
20240227,09:17:16,0.25,100,47050
20240227,09:18:03,0.35,100,47050
20240227,09:18:34,0.35,50,47050
20240227,09:19:18,0.25,200,47050
20240227,09:20:00,0.35,50,47050
20240227,09:20:14,0.25,250,47050
20240227,09:20:15,0.25,50,47050
20240227,09:20:27,0.25,50,47050
20240227,09:20:27,0.35,100,47050
20240227,09:21:05,0.35,50,47050
20240227,09:21:34,0.35,350,47050
20240227,09:21:34,0.35,1000,47050
20240227,09:21:55,0.35,400,47050
20240227,09:22:19,0.35,1000,47050
20240227,09:23:04,0.35,50,47050
20240227,09:23:21,0.25,350,47050
20240227,09:25:01,0.25,50,47050
20240227,09:31:29,0.3,850,47050
20240227,09:32:23,0.3,250,47050
20240227,09:32:54,0.3,50,47050
20240227,09:34:31,0.3,50,47050
20240227,09:38:13,0.25,100,46450
20240227,09:39:32,0.3,100,46450
20240227,09:40:33,0.3,250,46450
20240227,09:40:51,0.25,100,46650
20240227,09:41:57,0.3,300,46650
20240227,09:42:11,0.25,50,46650
20240227,09:49:58,0.3,50,46650
20240227,09:50:08,0.3,250,47200
20240227,09:50:19,0.3,50,47200
20240227,09:51:34,0.25,50,47200
20240227,09:52:10,0.3,150,47200
20240227,09:54:43,0.3,200,47550
20240227,09:57:48,0.25,50,47650
20240227,09:58:53,0.3,500,47650
20240227,10:02:28,0.3,100,47650
20240227,10:05:24,0.3,250,47650
20240227,10:09:23,0.3,50,47650
20240227,10:11:47,0.3,50,47650
20240227,10:13:11,0.25,50,47650
20240227,10:43:32,0.25,150,47650
20240227,10:44:49,0.3,600,47650
20240227,10:49:49,0.25,350,47650
20240227,11:14:48,0.25,600,47650
20240227,11:23:44,0.3,250,47650
20240227,11:38:47,0.3,250,47750
20240227,11:40:13,0.3,50,47750
20240227,11:40:16,0.3,250,47900
20240227,11:40:25,0.3,250,47900
20240227,11:40:39,0.3,50,47900
20240227,11:40:52,0.3,250,47900
20240227,11:41:21,0.3,50,47900
20240227,11:41:35,0.25,1000,47900
20240227,11:41:39,0.3,50,47900
20240227,11:41:53,0.3,250,47900
20240227,11:42:53,0.3,50,47900
20240227,11:44:09,0.3,50,47900
20240227,11:45:07,0.3,50,47900
20240227,11:45:13,0.3,250,47900
20240227,11:45:27,0.3,50,47900
20240227,11:48:41,0.3,50,47900
20240227,11:48:43,0.3,50,47900
20240227,11:56:12,0.25,50,47900
20240227,12:09:10,0.25,250,47900
20240227,12:13:17,0.25,50,47900
20240227,12:30:05,0.3,1400,47900
20240227,12:44:55,0.3,1900,48000
20240227,12:45:15,0.3,1800,48000
20240227,12:49:38,0.35,50,46200
20240227,12:54:20,0.35,250,46200
20240227,12:55:28,0.35,1800,46200
20240227,12:55:29,0.35,1800,46200
20240227,12:55:30,0.35,3600,46200
20240227,12:55:31,0.35,1500,46200
20240227,12:56:14,0.35,1000,46200
20240227,12:59:15,0.4,250,47250
20240227,12:59:34,0.4,1850,47250
20240227,13:00:53,0.4,900,47250
20240227,13:01:18,0.4,200,47250
20240227,13:01:41,0.45,1800,46550
20240227,13:03:21,0.45,150,46550
20240227,13:03:24,0.4,150,46550
20240227,13:03:57,0.4,50,46550
20240227,13:03:59,0.4,50,46550
20240227,13:04:18,0.4,1800,46550
20240227,13:08:41,0.35,1800,47450
20240227,13:08:41,0.35,3200,47450
20240227,13:11:00,0.35,250,44700
20240227,13:12:35,0.35,200,44700
20240227,13:17:32,0.35,300,44700
20240227,13:21:37,0.35,50,44700
20240227,13:22:01,0.3,100,44700
20240227,13:34:34,0.35,50,44700
20240227,13:41:35,0.3,250,44650
20240227,13:43:59,0.3,250,44650
20240227,13:44:50,0.35,50,44650
20240227,13:46:20,0.3,250,44650
