date,time,tick_price,volume,open_interest
20240129,09:17:17,680.3,100,100
20240129,09:18:17,676.55,100,100
20240130,15:06:58,671.0,1,100
20240130,15:06:58,671.0,50,100
20240130,15:13:35,682.7,50,150
20240131,09:19:12,675.1,1,200
20240131,09:19:12,675.15,150,200
20240131,09:22:00,655.5,50,300
20240131,09:22:02,655.5,150,300
20240131,09:36:04,739.0,50,300
20240131,10:11:38,764.1,50,450
20240131,10:16:52,764.1,50,500
20240131,11:01:13,806.05,50,450
20240131,12:21:52,828.25,50,500
20240131,15:09:45,849.1,50,550
20240201,10:43:02,870.85,1,550
20240201,10:43:02,870.85,50,550
20240201,10:46:39,893.0,50,550
20240201,14:45:32,893.0,100,550
20240201,14:53:09,775.2,100,650
20240201,15:03:35,771.65,50,650
20240201,15:03:50,771.65,50,650
20240205,11:53:34,973.8,1,700
20240205,11:53:34,973.8,50,700
20240205,11:56:03,967.0,50,750
20240205,12:20:37,967.0,50,750
20240205,12:22:28,998.15,50,750
20240205,12:28:40,977.05,50,750
20240205,12:36:38,965.55,50,800
20240205,13:11:24,965.55,50,800
20240205,14:26:49,1002.95,50,800
20240205,14:28:17,934.35,50,800
20240205,14:37:48,855.05,50,850
20240205,14:38:16,855.05,50,850
20240205,14:38:50,836.75,50,850
20240205,14:38:51,835.85,50,850
20240205,14:47:44,789.3,50,850
20240205,14:57:18,767.15,50,900
20240205,15:25:41,767.15,50,850
20240207,13:10:56,954.2,1,850
20240207,13:10:56,954.2,50,850
20240207,13:11:16,930.8,50,800
20240207,14:59:25,930.8,50,800
20240207,15:28:48,1025.55,50,800
20240208,12:01:16,847.75,1,800
20240208,12:01:16,847.75,50,800
20240208,12:53:06,823.3,50,750
20240208,12:59:28,823.3,500,750
20240208,13:27:28,821.85,50,1100
20240208,14:58:41,711.85,50,1050
20240208,15:00:21,711.85,50,1000
20240208,15:00:28,717.6,50,1000
20240208,15:00:42,721.05,50,1000
20240208,15:00:48,718.4,100,1000
20240208,15:00:52,715.8,50,1000
20240208,15:01:17,716.9,50,1000
20240208,15:01:21,716.95,50,1000
20240208,15:01:23,717.8,50,1000
20240208,15:01:31,715.75,100,1000
20240208,15:01:34,714.2,50,1000
20240208,15:01:46,714.4,100,1000
20240208,15:01:52,713.75,50,1000
20240208,15:02:02,713.2,100,1000
20240208,15:02:05,713.7,50,1000
20240208,15:02:15,715.15,100,1000
20240208,15:02:20,714.25,50,1000
20240208,15:02:28,716.75,100,1000
20240208,15:02:55,712.05,50,1000
20240208,15:02:58,709.85,100,1000
20240208,15:03:55,722.3,100,1000
20240208,15:05:04,740.8,100,1000
20240208,15:05:04,741.65,50,1000
20240208,15:05:05,742.7,100,1000
20240208,15:05:12,742.2,100,1000
20240208,15:21:43,764.6,50,1050
20240208,15:25:00,767.45,100,1050
20240208,15:25:01,767.45,650,1000
20240208,15:28:02,771.0,50,1650
