date,time,tick_price,volume,open_interest
20240216,15:24:53,396.2,50,50
20240219,13:31:35,336.25,1,50
20240219,13:31:35,336.25,200,50
20240219,13:33:24,325.5,200,50
20240219,13:36:24,305.5,200,250
20240219,14:27:18,302.95,50,250
20240219,15:10:54,302.95,1100,200
20240220,12:54:17,328.0,1,1100
20240220,12:54:17,328.0,50,1100
20240220,14:03:08,360.9,50,1100
20240220,14:46:19,360.9,50,1100
20240220,15:10:36,312.2,500,1100
20240220,15:19:01,310.95,50,1100
20240220,15:23:04,305.2,500,1150
20240220,15:28:10,304.3,50,1600
20240220,15:28:41,304.3,100,1600
20240221,13:38:34,283.05,1,1650
20240221,13:38:34,283.05,100,1650
20240221,14:03:38,325.4,50,1750
20240221,14:17:21,325.4,250,1750
20240221,14:24:49,350.5,500,1750
20240221,14:25:13,350.5,50,1750
20240221,14:39:34,365.75,200,1250
20240221,14:40:59,365.75,50,1250
20240221,14:43:27,370.0,50,1250
20240221,14:45:18,370.0,50,1250
20240221,14:48:20,370.0,100,1200
20240221,14:54:14,377.4,50,1150
20240221,14:56:04,377.4,100,1150
20240221,15:03:15,380.0,500,1150
20240221,15:27:22,381.65,50,1150
20240221,15:27:48,385.0,50,1150
20240221,15:28:45,385.0,50,1150
20240222,09:15:45,380.6,1,1200
20240222,09:15:45,380.6,50,1200
20240222,10:05:45,408.0,50,1150
20240222,12:04:37,408.0,50,1200
20240222,12:06:49,353.7,50,1200
20240222,13:47:16,335.0,50,1200
20240222,13:47:43,335.0,50,1200
20240222,13:48:00,325.05,50,1200
20240222,13:48:55,325.05,50,1200
20240222,14:17:20,308.05,100,1250
20240222,14:49:32,280.0,50,1150
20240222,14:52:16,278.65,50,1150
20240222,14:56:22,278.65,50,1200
20240222,14:57:03,280.0,50,1200
20240222,14:59:08,282.25,50,1200
20240222,14:59:43,276.05,50,1200
20240222,15:05:47,275.05,50,1150
20240222,15:05:55,275.0,50,1150
20240222,15:10:08,269.9,50,1150
20240222,15:11:41,265.0,50,1150
20240222,15:14:20,264.95,50,1200
20240222,15:15:28,263.75,150,1200
20240222,15:16:19,255.0,50,1200
20240222,15:17:31,255.0,100,1250
20240222,15:18:48,259.2,100,1250
20240222,15:21:09,255.65,50,1450
20240222,15:21:17,256.0,250,1450
20240222,15:22:23,257.9,100,1450
20240222,15:23:00,259.1,50,1750
20240222,15:23:08,258.25,50,1750
20240222,15:23:48,256.9,100,1750
20240222,15:24:03,257.85,200,1750
20240222,15:24:11,257.5,100,1750
20240222,15:24:18,257.5,100,1750
20240222,15:24:41,257.35,100,1750
20240222,15:24:48,257.0,100,1750
20240222,15:25:12,256.9,100,1750
20240222,15:25:21,255.0,50,1750
20240222,15:26:21,253.45,100,2600
20240222,15:26:30,252.5,100,2600
20240222,15:26:46,250.35,100,2600
20240222,15:28:25,255.05,100,2600
20240223,09:15:05,258.25,1,2800
20240223,09:15:05,258.25,50,2800
20240223,09:15:12,266.85,50,2800
20240223,09:15:19,266.85,150,2800
20240223,09:15:24,266.85,900,2800
20240223,09:15:30,256.75,900,2800
20240223,09:15:35,256.45,50,2800
20240223,09:15:41,255.0,900,2800
20240223,09:15:46,255.0,900,2800
20240223,09:15:57,255.1,150,6600
20240223,09:16:03,256.5,250,6600
20240223,09:16:08,255.45,100,6600
20240223,09:16:13,249.05,900,6600
20240223,09:16:18,249.05,50,6600
20240223,09:16:23,247.75,950,6600
20240223,09:16:33,252.6,900,6600
20240223,09:16:42,251.7,900,6600
20240223,09:16:47,251.15,100,6600
20240223,09:16:57,251.8,50,6600
20240223,09:17:34,255.05,400,6600
20240223,09:17:38,254.75,150,6600
20240223,09:18:16,255.1,400,6600
20240223,09:18:25,252.05,100,6600
20240223,09:18:38,250.85,200,6600
20240223,09:18:45,251.05,950,6600
20240223,09:19:07,250.0,350,4350
20240223,09:20:13,250.05,1000,4350
20240223,09:20:20,252.05,150,4350
20240223,09:20:34,250.0,50,4350
20240223,09:21:07,248.0,100,4350
20240223,09:21:35,246.25,50,4350
20240223,09:22:07,246.25,250,5200
20240223,09:22:20,246.35,100,5200
20240223,09:23:33,246.6,50,5200
20240223,09:24:44,248.25,50,5200
20240223,09:24:51,248.25,50,5450
20240223,09:25:30,254.0,250,5450
20240223,09:26:09,250.3,100,5450
20240223,09:28:33,252.3,1000,5750
20240223,09:29:37,256.6,200,5750
20240223,09:30:07,257.0,50,5750
20240223,09:30:15,258.7,50,5750
20240223,09:30:45,254.65,100,5750
20240223,09:30:57,255.55,50,4850
20240223,09:37:10,250.0,100,4850
20240223,09:38:27,250.3,250,4850
20240223,09:38:41,246.55,50,4850
20240223,09:41:04,244.6,100,5250
20240223,09:41:25,244.0,50,5250
20240223,09:41:39,244.0,50,5250
20240223,09:41:46,244.15,100,5250
20240223,09:42:02,242.7,50,5250
20240223,09:43:29,242.7,300,5500
20240223,09:43:37,241.65,100,5500
20240223,09:44:25,241.65,100,5500
20240223,09:45:55,244.0,900,5900
20240223,09:46:59,244.4,50,5900
20240223,09:50:02,250.0,300,6600
20240223,09:50:47,250.0,50,6600
20240223,09:51:13,248.0,100,6600
20240223,09:53:13,249.3,100,7050
20240223,09:54:03,255.0,250,7050
20240223,09:54:51,251.8,50,7050
20240223,09:56:03,250.0,100,6950
20240223,09:56:24,250.0,250,6950
20240223,09:57:01,250.2,50,6950
20240223,09:59:08,249.7,100,7300
20240223,09:59:28,248.1,850,7300
20240223,10:01:02,245.75,50,7350
20240223,10:03:34,247.0,450,7350
20240223,10:03:41,249.35,50,7350
20240223,10:03:48,246.95,650,7350
20240223,10:03:54,249.0,200,7350
20240223,10:04:57,245.0,50,7350
20240223,10:05:14,245.0,50,8500
20240223,10:07:07,245.0,50,8550
20240223,10:11:15,244.85,50,8600
20240223,10:14:10,244.35,50,8600
20240223,10:15:05,241.3,50,8600
20240223,10:15:26,236.65,100,8600
20240223,10:15:33,236.65,50,8600
20240223,10:16:25,237.8,100,8750
20240223,10:17:01,237.8,50,8750
20240223,10:17:18,237.85,50,8750
20240223,10:17:50,234.6,50,8750
20240223,10:17:51,232.9,150,8750
20240223,10:17:57,232.9,50,8750
20240223,10:18:34,229.8,200,8750
20240223,10:18:56,229.8,50,8750
20240223,10:19:03,229.7,400,8950
20240223,10:19:11,229.1,150,8950
20240223,10:19:39,228.0,150,8950
20240223,10:20:09,225.0,100,8950
20240223,10:20:55,223.6,350,8950
20240223,10:22:01,223.6,50,8950
20240223,10:24:02,238.55,50,9700
20240223,10:25:29,245.0,100,9700
20240223,10:25:37,245.0,50,9700
20240223,10:26:06,244.7,150,9700
20240223,10:26:13,247.8,50,9700
20240223,10:26:20,247.95,100,9700
20240223,10:26:33,246.35,50,9700
20240223,10:26:41,245.7,200,9700
20240223,10:26:55,248.0,550,9700
20240223,10:27:03,248.0,100,9700
20240223,10:27:29,252.5,100,9700
20240223,10:28:07,250.5,50,9100
20240223,10:28:15,250.5,50,9100
20240223,10:28:44,255.15,500,9100
20240223,10:29:20,250.45,50,9100
20240223,10:29:50,254.0,50,9100
20240223,10:29:58,250.9,150,9100
20240223,10:30:35,255.0,200,9100
20240223,10:30:50,251.85,50,9100
20240223,10:31:19,253.0,100,9450
20240223,10:31:33,255.0,550,9450
20240223,10:31:41,257.35,1100,9450
20240223,10:31:49,256.25,200,9450
20240223,10:32:05,258.6,200,9450
20240223,10:32:13,260.0,250,9450
20240223,10:32:37,260.0,1050,9450
20240223,10:34:10,256.1,600,10500
20240223,10:34:38,255.2,450,10500
20240223,10:35:14,250.0,100,10500
20240223,10:36:06,251.7,100,10500
20240223,10:36:13,252.85,100,10500
20240223,10:36:20,252.65,50,10500
20240223,10:36:51,256.15,200,10500
20240223,10:37:05,257.0,250,9350
20240223,10:38:04,254.15,1000,9350
20240223,10:39:30,254.15,400,9350
20240223,10:42:17,245.2,200,8600
20240223,10:46:16,244.45,550,8600
20240223,10:46:46,245.8,150,8600
20240223,10:47:01,245.8,200,8600
20240223,10:47:08,246.4,200,8600
20240223,10:47:10,245.6,150,8600
20240223,10:49:31,242.0,50,8700
20240223,10:50:25,240.3,150,8700
20240223,10:51:07,240.0,50,8700
20240223,10:51:14,238.65,50,8700
20240223,10:52:28,244.0,450,8650
20240223,10:53:15,241.85,200,8650
20240223,10:54:02,242.05,500,8650
20240223,10:54:10,238.05,200,8650
20240223,10:54:17,238.0,150,8650
20240223,10:55:05,236.0,200,8650
20240223,10:57:17,241.0,500,8600
20240223,10:59:03,239.75,50,8300
20240223,11:02:11,239.0,150,8350
20240223,11:02:44,237.15,100,8350
20240223,11:03:14,234.55,350,8350
20240223,11:03:21,234.5,200,8350
20240223,11:04:00,229.1,150,8350
20240223,11:06:09,221.4,150,8700
20240223,11:06:26,218.5,150,8700
20240223,11:06:49,218.5,50,8700
20240223,11:07:12,221.05,200,8700
20240223,11:07:56,221.0,250,8900
20240223,11:08:53,224.65,150,8900
20240223,11:10:05,224.95,200,8900
20240223,11:10:34,224.3,50,9100
20240223,11:16:10,237.35,200,9050
20240223,11:16:53,237.05,50,9050
20240223,11:18:18,238.6,50,9050
20240223,11:19:40,239.2,150,8850
20240223,11:23:42,234.5,150,8850
20240223,11:29:34,237.5,50,8850
20240223,11:29:53,238.7,800,8850
20240223,11:30:00,235.7,200,8850
20240223,11:39:33,234.65,800,9700
20240223,11:40:37,234.0,350,9700
20240223,11:41:52,235.0,50,9700
20240223,11:42:50,236.95,200,9700
20240223,11:43:44,234.5,200,9800
20240223,11:45:24,234.0,400,9800
20240223,11:45:43,234.5,50,9800
20240223,11:48:11,234.3,50,10400
20240223,11:48:37,234.0,100,10400
20240223,11:49:03,231.25,100,10400
20240223,11:50:47,237.55,200,10500
20240223,11:51:47,236.8,200,10500
20240223,11:52:31,239.35,200,10700
20240223,11:53:00,245.0,50,10700
20240223,11:53:48,244.0,100,10700
20240223,11:53:55,243.45,50,10700
20240223,11:54:08,241.5,200,10700
20240223,11:59:34,245.15,50,10750
20240223,12:03:44,242.05,50,10750
20240223,12:11:55,246.5,50,10800
20240223,12:12:22,242.05,100,10800
20240223,12:24:03,240.0,100,10900
20240223,12:28:18,232.45,50,10900
20240223,12:30:34,230.85,50,11000
20240223,12:31:07,232.9,200,11000
20240223,12:31:14,236.6,50,11000
20240223,12:33:05,236.45,150,10900
20240223,12:36:35,235.75,450,11050
20240223,12:39:12,235.7,100,11300
20240223,12:40:49,232.75,100,11300
20240223,12:42:11,234.95,50,11300
20240223,12:42:43,232.7,150,11300
20240223,12:43:04,230.55,50,11300
20240223,12:43:39,233.65,50,11550
20240223,12:44:43,231.65,50,11550
20240223,12:46:35,229.85,50,11600
20240223,12:47:07,232.95,200,11600
20240223,12:47:26,234.85,100,11600
20240223,12:50:41,233.1,50,11500
20240223,12:52:53,229.0,350,11550
